id;pesid;data_inversa;dia_semana;horario;uf;br;km;municipio;causa_principal;causa_acidente;ordem_tipo_acidente;tipo_acidente;classificacao_acidente;fase_dia;sentido_via;condicao_metereologica;tipo_pista;tracado_via;uso_solo;id_veiculo;tipo_veiculo;marca;ano_fabricacao_veiculo;tipo_envolvido;estado_fisico;idade;sexo;ilesos;feridos_leves;feridos_graves;mortos;latitude;longitude;regional;delegacia;uop
624349;1398291.0;2024-08-29;quinta-feira;13:20:00;BA;410.0;3;RIBEIRA DO POMBAL;Não;Reação tardia ou ineficiente do condutor;1;Queda de ocupante de veículo;Com Vítimas Feridas;Pleno dia;Crescente;Céu Claro;Simples;Reta;Sim;1119436.0;Motoneta;Não Informado/Não Informado;0.0;Condutor;Lesões Leves;38.0;Feminino;0.0;1.0;0.0;0.0;-10.82231943;-38.54118347;SPRF-BA;DEL07-BA;UOP02-DEL07-BA
624349;1398288.0;2024-08-29;quinta-feira;13:20:00;BA;410.0;3;RIBEIRA DO POMBAL;Não;Reação tardia ou ineficiente do condutor;1;Queda de ocupante de veículo;Com Vítimas Feridas;Pleno dia;Crescente;Céu Claro;Simples;Reta;Sim;1119436.0;Motoneta;Não Informado/Não Informado;0.0;Passageiro;Lesões Graves;11.0;Feminino;0.0;0.0;1.0;0.0;-10.82231943;-38.54118347;SPRF-BA;DEL07-BA;UOP02-DEL07-BA
624349;1398291.0;2024-08-29;quinta-feira;13:20:00;BA;410.0;3;RIBEIRA DO POMBAL;Sim;Acostamento em desnível;1;Queda de ocupante de veículo;Com Vítimas Feridas;Pleno dia;Crescente;Céu Claro;Simples;Reta;Sim;1119436.0;Motoneta;Não Informado/Não Informado;0.0;Condutor;Lesões Leves;38.0;Feminino;0.0;1.0;0.0;0.0;-10.82231943;-38.54118347;SPRF-BA;DEL07-BA;UOP02-DEL07-BA
624349;1398288.0;2024-08-29;quinta-feira;13:20:00;BA;410.0;3;RIBEIRA DO POMBAL;Sim;Acostamento em desnível;1;Queda de ocupante de veículo;Com Vítimas Feridas;Pleno dia;Crescente;Céu Claro;Simples;Reta;Sim;1119436.0;Motoneta;Não Informado/Não Informado;0.0;Passageiro;Lesões Graves;11.0;Feminino;0.0;0.0;1.0;0.0;-10.82231943;-38.54118347;SPRF-BA;DEL07-BA;UOP02-DEL07-BA
626607;1403509.0;2024-09-07;sábado;18:05:00;BA;410.0;22;TUCANO;Não;Condutor Dormindo;1;Saída de leito carroçável;Sem Vítimas;Pleno dia;Crescente;Céu Claro;Simples;Reta;Não;1123697.0;Automóvel;VW/FOX 1.6;2004.0;Condutor;Ileso;61.0;Masculino;1.0;0.0;0.0;0.0;-10.92264593;-38.69736105;SPRF-BA;DEL07-BA;UOP02-DEL07-BA
626607;1403510.0;2024-09-07;sábado;18:05:00;BA;410.0;22;TUCANO;Não;Condutor Dormindo;1;Saída de leito carroçável;Sem Vítimas;Pleno dia;Crescente;Céu Claro;Simples;Reta;Não;1123697.0;Automóvel;VW/FOX 1.6;2004.0;Passageiro;Ileso;46.0;Feminino;1.0;0.0;0.0;0.0;-10.92264593;-38.69736105;SPRF-BA;DEL07-BA;UOP02-DEL07-BA
626607;1403509.0;2024-09-07;sábado;18:05:00;BA;410.0;22;TUCANO;Sim;Ingestão de álcool pelo condutor;1;Saída de leito carroçável;Sem Vítimas;Pleno dia;Crescente;Céu Claro;Simples;Reta;Não;1123697.0;Automóvel;VW/FOX 1.6;2004.0;Condutor;Ileso;61.0;Masculino;1.0;0.0;0.0;0.0;-10.92264593;-38.69736105;SPRF-BA;DEL07-BA;UOP02-DEL07-BA
626607;1403510.0;2024-09-07;sábado;18:05:00;BA;410.0;22;TUCANO;Sim;Ingestão de álcool pelo condutor;1;Saída de leito carroçável;Sem Vítimas;Pleno dia;Crescente;Céu Claro;Simples;Reta;Não;1123697.0;Automóvel;VW/FOX 1.6;2004.0;Passageiro;Ileso;46.0;Feminino;1.0;0.0;0.0;0.0;-10.92264593;-38.69736105;SPRF-BA;DEL07-BA;UOP02-DEL07-BA
626930;1407394.0;2024-09-09;segunda-feira;10:30:00;BA;410.0;9;RIBEIRA DO POMBAL;Sim;Demais falhas mecânicas ou elétricas;1;Incêndio;Sem Vítimas;Pleno dia;Crescente;Céu Claro;Simples;Reta;Não;1124235.0;Caminhão;VW/13.180 CNM;2010.0;Passageiro;Não Informado;;Não Informado;0.0;0.0;0.0;0.0;-10.85740917;-38.59945291;SPRF-BA;DEL07-BA;UOP02-DEL07-BA
626930;1404254.0;2024-09-09;segunda-feira;10:30:00;BA;410.0;9;RIBEIRA DO POMBAL;Sim;Demais falhas mecânicas ou elétricas;1;Incêndio;Sem Vítimas;Pleno dia;Crescente;Céu Claro;Simples;Reta;Não;1124235.0;Caminhão;VW/13.180 CNM;2010.0;Condutor;Ileso;51.0;Masculino;1.0;0.0;0.0;0.0;-10.85740917;-38.59945291;SPRF-BA;DEL07-BA;UOP02-DEL07-BA
629502;1410833.0;2024-09-21;sábado;00:50:00;BA;410.0;3;RIBEIRA DO POMBAL;Não;Ausência de reação do condutor;1;Atropelamento de Animal;Com Vítimas Feridas;Plena Noite;Crescente;Céu Claro;Simples;Reta;Não;1129486.0;Ônibus;SCANIA/BUSSCAR JUM BUS R;1999.0;Passageiro;Lesões Graves;21.0;Masculino;0.0;0.0;1.0;0.0;-10.82555019;-38.54553223;SPRF-BA;DEL07-BA;UOP02-DEL07-BA
629502;1410830.0;2024-09-21;sábado;00:50:00;BA;410.0;3;RIBEIRA DO POMBAL;Não;Ausência de reação do condutor;1;Atropelamento de Animal;Com Vítimas Feridas;Plena Noite;Crescente;Céu Claro;Simples;Reta;Não;1129486.0;Ônibus;SCANIA/BUSSCAR JUM BUS R;1999.0;Passageiro;Lesões Graves;40.0;Masculino;0.0;0.0;1.0;0.0;-10.82555019;-38.54553223;SPRF-BA;DEL07-BA;UOP02-DEL07-BA
629502;1410825.0;2024-09-21;sábado;00:50:00;BA;410.0;3;RIBEIRA DO POMBAL;Não;Ausência de reação do condutor;1;Atropelamento de Animal;Com Vítimas Feridas;Plena Noite;Crescente;Céu Claro;Simples;Reta;Não;1129486.0;Ônibus;SCANIA/BUSSCAR JUM BUS R;1999.0;Condutor;Lesões Leves;32.0;Masculino;0.0;1.0;0.0;0.0;-10.82555019;-38.54553223;SPRF-BA;DEL07-BA;UOP02-DEL07-BA
629502;1410833.0;2024-09-21;sábado;00:50:00;BA;410.0;3;RIBEIRA DO POMBAL;Sim;Animais na Pista;1;Atropelamento de Animal;Com Vítimas Feridas;Plena Noite;Crescente;Céu Claro;Simples;Reta;Não;1129486.0;Ônibus;SCANIA/BUSSCAR JUM BUS R;1999.0;Passageiro;Lesões Graves;21.0;Masculino;0.0;0.0;1.0;0.0;-10.82555019;-38.54553223;SPRF-BA;DEL07-BA;UOP02-DEL07-BA
629502;1410830.0;2024-09-21;sábado;00:50:00;BA;410.0;3;RIBEIRA DO POMBAL;Sim;Animais na Pista;1;Atropelamento de Animal;Com Vítimas Feridas;Plena Noite;Crescente;Céu Claro;Simples;Reta;Não;1129486.0;Ônibus;SCANIA/BUSSCAR JUM BUS R;1999.0;Passageiro;Lesões Graves;40.0;Masculino;0.0;0.0;1.0;0.0;-10.82555019;-38.54553223;SPRF-BA;DEL07-BA;UOP02-DEL07-BA
629502;1410825.0;2024-09-21;sábado;00:50:00;BA;410.0;3;RIBEIRA DO POMBAL;Sim;Animais na Pista;1;Atropelamento de Animal;Com Vítimas Feridas;Plena Noite;Crescente;Céu Claro;Simples;Reta;Não;1129486.0;Ônibus;SCANIA/BUSSCAR JUM BUS R;1999.0;Condutor;Lesões Leves;32.0;Masculino;0.0;1.0;0.0;0.0;-10.82555019;-38.54553223;SPRF-BA;DEL07-BA;UOP02-DEL07-BA
634563;1422626.0;2024-10-13;domingo;06:00:00;BA;410.0;5,3;RIBEIRA DO POMBAL;Sim;Ingestão de álcool pelo condutor;1;Saída de leito carroçável;Sem Vítimas;Amanhecer;Crescente;Céu Claro;Simples;"Reta;Aclive";Não;1138846.0;Automóvel;HONDA/HR-V EX CVT;2017.0;Condutor;Não Informado;;Não Informado;0.0;0.0;0.0;0.0;-10.83904026;-38.56813884;SPRF-BA;DEL07-BA;UOP02-DEL07-BA
634790;1427646.0;2024-10-14;segunda-feira;03:00:00;BA;410.0;8;RIBEIRA DO POMBAL;Sim;Falta de acostamento;1;Colisão traseira;Com Vítimas Feridas;Plena Noite;Crescente;Céu Claro;Simples;Reta;Não;1139271.0;Automóvel;FIAT/SIENA ESSENC 1.6 DL;2012.0;Passageiro;Ileso;36.0;Feminino;1.0;0.0;0.0;0.0;-10.85300373;-38.59149914;SPRF-BA;DEL07-BA;UOP02-DEL07-BA
634790;1427645.0;2024-10-14;segunda-feira;03:00:00;BA;410.0;8;RIBEIRA DO POMBAL;Sim;Falta de acostamento;1;Colisão traseira;Com Vítimas Feridas;Plena Noite;Crescente;Céu Claro;Simples;Reta;Não;1139271.0;Automóvel;FIAT/SIENA ESSENC 1.6 DL;2012.0;Passageiro;Ileso;21.0;Feminino;1.0;0.0;0.0;0.0;-10.85300373;-38.59149914;SPRF-BA;DEL07-BA;UOP02-DEL07-BA
634790;1427644.0;2024-10-14;segunda-feira;03:00:00;BA;410.0;8;RIBEIRA DO POMBAL;Sim;Falta de acostamento;1;Colisão traseira;Com Vítimas Feridas;Plena Noite;Crescente;Céu Claro;Simples;Reta;Não;1139271.0;Automóvel;FIAT/SIENA ESSENC 1.6 DL;2012.0;Passageiro;Lesões Leves;36.0;Feminino;0.0;1.0;0.0;0.0;-10.85300373;-38.59149914;SPRF-BA;DEL07-BA;UOP02-DEL07-BA
634790;1427642.0;2024-10-14;segunda-feira;03:00:00;BA;410.0;8;RIBEIRA DO POMBAL;Sim;Falta de acostamento;1;Colisão traseira;Com Vítimas Feridas;Plena Noite;Crescente;Céu Claro;Simples;Reta;Não;1139271.0;Automóvel;FIAT/SIENA ESSENC 1.6 DL;2012.0;Passageiro;Lesões Leves;36.0;Feminino;0.0;1.0;0.0;0.0;-10.85300373;-38.59149914;SPRF-BA;DEL07-BA;UOP02-DEL07-BA
634790;1423290.0;2024-10-14;segunda-feira;03:00:00;BA;410.0;8;RIBEIRA DO POMBAL;Sim;Falta de acostamento;1;Colisão traseira;Com Vítimas Feridas;Plena Noite;Crescente;Céu Claro;Simples;Reta;Não;1139271.0;Automóvel;FIAT/SIENA ESSENC 1.6 DL;2012.0;Condutor;Ileso;67.0;Masculino;1.0;0.0;0.0;0.0;-10.85300373;-38.59149914;SPRF-BA;DEL07-BA;UOP02-DEL07-BA
634790;1427640.0;2024-10-14;segunda-feira;03:00:00;BA;410.0;8;RIBEIRA DO POMBAL;Sim;Falta de acostamento;1;Colisão traseira;Com Vítimas Feridas;Plena Noite;Crescente;Céu Claro;Simples;Reta;Não;1139270.0;Automóvel;VW/GOL 1.0;2009.0;Passageiro;Ileso;45.0;Feminino;1.0;0.0;0.0;0.0;-10.85300373;-38.59149914;SPRF-BA;DEL07-BA;UOP02-DEL07-BA
634790;1427639.0;2024-10-14;segunda-feira;03:00:00;BA;410.0;8;RIBEIRA DO POMBAL;Sim;Falta de acostamento;1;Colisão traseira;Com Vítimas Feridas;Plena Noite;Crescente;Céu Claro;Simples;Reta;Não;1139270.0;Automóvel;VW/GOL 1.0;2009.0;Passageiro;Ileso;15.0;Feminino;1.0;0.0;0.0;0.0;-10.85300373;-38.59149914;SPRF-BA;DEL07-BA;UOP02-DEL07-BA
634790;1423289.0;2024-10-14;segunda-feira;03:00:00;BA;410.0;8;RIBEIRA DO POMBAL;Sim;Falta de acostamento;1;Colisão traseira;Com Vítimas Feridas;Plena Noite;Crescente;Céu Claro;Simples;Reta;Não;1139270.0;Automóvel;VW/GOL 1.0;2009.0;Condutor;Ileso;54.0;Masculino;1.0;0.0;0.0;0.0;-10.85300373;-38.59149914;SPRF-BA;DEL07-BA;UOP02-DEL07-BA
640213;1436540.0;2024-11-07;quinta-feira;19:15:00;BA;410.0;1;RIBEIRA DO POMBAL;Sim;Reação tardia ou ineficiente do condutor;2;Queda de ocupante de veículo;Com Vítimas Feridas;Plena Noite;Decrescente;Céu Claro;Simples;Reta;Não;1149717.0;Motocicleta;Não Informado/Não Informado;0.0;Condutor;Lesões Graves;33.0;Feminino;0.0;0.0;1.0;0.0;-10.81977994;-38.53734704;SPRF-BA;DEL07-BA;UOP02-DEL07-BA
640213;1436540.0;2024-11-07;quinta-feira;19:15:00;BA;410.0;1;RIBEIRA DO POMBAL;Sim;Reação tardia ou ineficiente do condutor;1;Saída de leito carroçável;Com Vítimas Feridas;Plena Noite;Decrescente;Céu Claro;Simples;Reta;Não;1149717.0;Motocicleta;Não Informado/Não Informado;0.0;Condutor;Lesões Graves;33.0;Feminino;0.0;0.0;1.0;0.0;-10.81977994;-38.53734704;SPRF-BA;DEL07-BA;UOP02-DEL07-BA
640745;1437835.0;2024-11-09;sábado;22:30:00;BA;410.0;1;RIBEIRA DO POMBAL;Não;Ingestão de álcool pelo condutor;2;Saída de leito carroçável;Com Vítimas Feridas;Plena Noite;Crescente;Céu Claro;Simples;Aclive;Sim;1150748.0;Automóvel;HONDA/CIVIC LXL FLEX;2011.0;Condutor;Lesões Graves;25.0;Masculino;0.0;0.0;1.0;0.0;-10.82204533;-38.54094397;SPRF-BA;DEL07-BA;UOP02-DEL07-BA
640745;1439924.0;2024-11-09;sábado;22:30:00;BA;410.0;1;RIBEIRA DO POMBAL;Não;Ingestão de álcool pelo condutor;2;Saída de leito carroçável;Com Vítimas Feridas;Plena Noite;Crescente;Céu Claro;Simples;Aclive;Sim;1150747.0;Automóvel;GM/CORSA WIND;1994.0;Passageiro;Lesões Leves;0.0;Feminino;0.0;1.0;0.0;0.0;-10.82204533;-38.54094397;SPRF-BA;DEL07-BA;UOP02-DEL07-BA
640745;1439923.0;2024-11-09;sábado;22:30:00;BA;410.0;1;RIBEIRA DO POMBAL;Não;Ingestão de álcool pelo condutor;2;Saída de leito carroçável;Com Vítimas Feridas;Plena Noite;Crescente;Céu Claro;Simples;Aclive;Sim;1150747.0;Automóvel;GM/CORSA WIND;1994.0;Passageiro;Lesões Leves;20.0;Feminino;0.0;1.0;0.0;0.0;-10.82204533;-38.54094397;SPRF-BA;DEL07-BA;UOP02-DEL07-BA
640745;1437834.0;2024-11-09;sábado;22:30:00;BA;410.0;1;RIBEIRA DO POMBAL;Não;Ingestão de álcool pelo condutor;2;Saída de leito carroçável;Com Vítimas Feridas;Plena Noite;Crescente;Céu Claro;Simples;Aclive;Sim;1150747.0;Automóvel;GM/CORSA WIND;1994.0;Condutor;Ileso;34.0;Masculino;1.0;0.0;0.0;0.0;-10.82204533;-38.54094397;SPRF-BA;DEL07-BA;UOP02-DEL07-BA
640745;1437835.0;2024-11-09;sábado;22:30:00;BA;410.0;1;RIBEIRA DO POMBAL;Não;Ingestão de álcool pelo condutor;1;Colisão traseira;Com Vítimas Feridas;Plena Noite;Crescente;Céu Claro;Simples;Aclive;Sim;1150748.0;Automóvel;HONDA/CIVIC LXL FLEX;2011.0;Condutor;Lesões Graves;25.0;Masculino;0.0;0.0;1.0;0.0;-10.82204533;-38.54094397;SPRF-BA;DEL07-BA;UOP02-DEL07-BA
640745;1439924.0;2024-11-09;sábado;22:30:00;BA;410.0;1;RIBEIRA DO POMBAL;Não;Ingestão de álcool pelo condutor;1;Colisão traseira;Com Vítimas Feridas;Plena Noite;Crescente;Céu Claro;Simples;Aclive;Sim;1150747.0;Automóvel;GM/CORSA WIND;1994.0;Passageiro;Lesões Leves;0.0;Feminino;0.0;1.0;0.0;0.0;-10.82204533;-38.54094397;SPRF-BA;DEL07-BA;UOP02-DEL07-BA
640745;1439923.0;2024-11-09;sábado;22:30:00;BA;410.0;1;RIBEIRA DO POMBAL;Não;Ingestão de álcool pelo condutor;1;Colisão traseira;Com Vítimas Feridas;Plena Noite;Crescente;Céu Claro;Simples;Aclive;Sim;1150747.0;Automóvel;GM/CORSA WIND;1994.0;Passageiro;Lesões Leves;20.0;Feminino;0.0;1.0;0.0;0.0;-10.82204533;-38.54094397;SPRF-BA;DEL07-BA;UOP02-DEL07-BA
640745;1437834.0;2024-11-09;sábado;22:30:00;BA;410.0;1;RIBEIRA DO POMBAL;Não;Ingestão de álcool pelo condutor;1;Colisão traseira;Com Vítimas Feridas;Plena Noite;Crescente;Céu Claro;Simples;Aclive;Sim;1150747.0;Automóvel;GM/CORSA WIND;1994.0;Condutor;Ileso;34.0;Masculino;1.0;0.0;0.0;0.0;-10.82204533;-38.54094397;SPRF-BA;DEL07-BA;UOP02-DEL07-BA
640745;1437835.0;2024-11-09;sábado;22:30:00;BA;410.0;1;RIBEIRA DO POMBAL;Sim;Ausência de reação do condutor;2;Saída de leito carroçável;Com Vítimas Feridas;Plena Noite;Crescente;Céu Claro;Simples;Aclive;Sim;1150748.0;Automóvel;HONDA/CIVIC LXL FLEX;2011.0;Condutor;Lesões Graves;25.0;Masculino;0.0;0.0;1.0;0.0;-10.82204533;-38.54094397;SPRF-BA;DEL07-BA;UOP02-DEL07-BA
640745;1439924.0;2024-11-09;sábado;22:30:00;BA;410.0;1;RIBEIRA DO POMBAL;Sim;Ausência de reação do condutor;2;Saída de leito carroçável;Com Vítimas Feridas;Plena Noite;Crescente;Céu Claro;Simples;Aclive;Sim;1150747.0;Automóvel;GM/CORSA WIND;1994.0;Passageiro;Lesões Leves;0.0;Feminino;0.0;1.0;0.0;0.0;-10.82204533;-38.54094397;SPRF-BA;DEL07-BA;UOP02-DEL07-BA
640745;1439923.0;2024-11-09;sábado;22:30:00;BA;410.0;1;RIBEIRA DO POMBAL;Sim;Ausência de reação do condutor;2;Saída de leito carroçável;Com Vítimas Feridas;Plena Noite;Crescente;Céu Claro;Simples;Aclive;Sim;1150747.0;Automóvel;GM/CORSA WIND;1994.0;Passageiro;Lesões Leves;20.0;Feminino;0.0;1.0;0.0;0.0;-10.82204533;-38.54094397;SPRF-BA;DEL07-BA;UOP02-DEL07-BA
640745;1437834.0;2024-11-09;sábado;22:30:00;BA;410.0;1;RIBEIRA DO POMBAL;Sim;Ausência de reação do condutor;2;Saída de leito carroçável;Com Vítimas Feridas;Plena Noite;Crescente;Céu Claro;Simples;Aclive;Sim;1150747.0;Automóvel;GM/CORSA WIND;1994.0;Condutor;Ileso;34.0;Masculino;1.0;0.0;0.0;0.0;-10.82204533;-38.54094397;SPRF-BA;DEL07-BA;UOP02-DEL07-BA
640745;1437835.0;2024-11-09;sábado;22:30:00;BA;410.0;1;RIBEIRA DO POMBAL;Sim;Ausência de reação do condutor;1;Colisão traseira;Com Vítimas Feridas;Plena Noite;Crescente;Céu Claro;Simples;Aclive;Sim;1150748.0;Automóvel;HONDA/CIVIC LXL FLEX;2011.0;Condutor;Lesões Graves;25.0;Masculino;0.0;0.0;1.0;0.0;-10.82204533;-38.54094397;SPRF-BA;DEL07-BA;UOP02-DEL07-BA
640745;1439924.0;2024-11-09;sábado;22:30:00;BA;410.0;1;RIBEIRA DO POMBAL;Sim;Ausência de reação do condutor;1;Colisão traseira;Com Vítimas Feridas;Plena Noite;Crescente;Céu Claro;Simples;Aclive;Sim;1150747.0;Automóvel;GM/CORSA WIND;1994.0;Passageiro;Lesões Leves;0.0;Feminino;0.0;1.0;0.0;0.0;-10.82204533;-38.54094397;SPRF-BA;DEL07-BA;UOP02-DEL07-BA
640745;1439923.0;2024-11-09;sábado;22:30:00;BA;410.0;1;RIBEIRA DO POMBAL;Sim;Ausência de reação do condutor;1;Colisão traseira;Com Vítimas Feridas;Plena Noite;Crescente;Céu Claro;Simples;Aclive;Sim;1150747.0;Automóvel;GM/CORSA WIND;1994.0;Passageiro;Lesões Leves;20.0;Feminino;0.0;1.0;0.0;0.0;-10.82204533;-38.54094397;SPRF-BA;DEL07-BA;UOP02-DEL07-BA
640745;1437834.0;2024-11-09;sábado;22:30:00;BA;410.0;1;RIBEIRA DO POMBAL;Sim;Ausência de reação do condutor;1;Colisão traseira;Com Vítimas Feridas;Plena Noite;Crescente;Céu Claro;Simples;Aclive;Sim;1150747.0;Automóvel;GM/CORSA WIND;1994.0;Condutor;Ileso;34.0;Masculino;1.0;0.0;0.0;0.0;-10.82204533;-38.54094397;SPRF-BA;DEL07-BA;UOP02-DEL07-BA
644722;1447681.0;2024-11-27;quarta-feira;08:50:00;BA;410.0;4;RIBEIRA DO POMBAL;Sim;Reação tardia ou ineficiente do condutor;1;Colisão com objeto;Com Vítimas Feridas;Pleno dia;Crescente;Nublado;Simples;Ponte;Não;1158448.0;Camioneta;HYUNDAI/TUCSON GLSB;2013.0;Condutor;Lesões Leves;62.0;Masculino;0.0;1.0;0.0;0.0;-10.83422975;-38.5604295;SPRF-BA;DEL07-BA;UOP02-DEL07-BA
646588;1455500.0;2024-12-06;sexta-feira;20:30:00;BA;410.0;1;RIBEIRA DO POMBAL;Não;Reação tardia ou ineficiente do condutor;4;Queda de ocupante de veículo;Com Vítimas Feridas;Plena Noite;Decrescente;Céu Claro;Simples;"Aclive;Interseção de Vias;Reta";Não;1164562.0;Motoneta;SHINERAY/XY50Q-2;0.0;Condutor;Ileso;39.0;Masculino;1.0;0.0;0.0;0.0;-10.81977994;-38.53734704;SPRF-BA;DEL07-BA;UOP02-DEL07-BA
646588;1452859.0;2024-12-06;sexta-feira;20:30:00;BA;410.0;1;RIBEIRA DO POMBAL;Não;Reação tardia ou ineficiente do condutor;4;Queda de ocupante de veículo;Com Vítimas Feridas;Plena Noite;Decrescente;Céu Claro;Simples;"Aclive;Interseção de Vias;Reta";Não;1162063.0;Motocicleta;HONDA/CG 160 FAN;2023.0;Condutor;Lesões Leves;21.0;Masculino;0.0;1.0;0.0;0.0;-10.81977994;-38.53734704;SPRF-BA;DEL07-BA;UOP02-DEL07-BA
646588;1455500.0;2024-12-06;sexta-feira;20:30:00;BA;410.0;1;RIBEIRA DO POMBAL;Não;Reação tardia ou ineficiente do condutor;3;Tombamento;Com Vítimas Feridas;Plena Noite;Decrescente;Céu Claro;Simples;"Aclive;Interseção de Vias;Reta";Não;1164562.0;Motoneta;SHINERAY/XY50Q-2;0.0;Condutor;Ileso;39.0;Masculino;1.0;0.0;0.0;0.0;-10.81977994;-38.53734704;SPRF-BA;DEL07-BA;UOP02-DEL07-BA
646588;1452859.0;2024-12-06;sexta-feira;20:30:00;BA;410.0;1;RIBEIRA DO POMBAL;Não;Reação tardia ou ineficiente do condutor;3;Tombamento;Com Vítimas Feridas;Plena Noite;Decrescente;Céu Claro;Simples;"Aclive;Interseção de Vias;Reta";Não;1162063.0;Motocicleta;HONDA/CG 160 FAN;2023.0;Condutor;Lesões Leves;21.0;Masculino;0.0;1.0;0.0;0.0;-10.81977994;-38.53734704;SPRF-BA;DEL07-BA;UOP02-DEL07-BA
646588;1455500.0;2024-12-06;sexta-feira;20:30:00;BA;410.0;1;RIBEIRA DO POMBAL;Não;Reação tardia ou ineficiente do condutor;2;Saída de leito carroçável;Com Vítimas Feridas;Plena Noite;Decrescente;Céu Claro;Simples;"Aclive;Interseção de Vias;Reta";Não;1164562.0;Motoneta;SHINERAY/XY50Q-2;0.0;Condutor;Ileso;39.0;Masculino;1.0;0.0;0.0;0.0;-10.81977994;-38.53734704;SPRF-BA;DEL07-BA;UOP02-DEL07-BA
646588;1452859.0;2024-12-06;sexta-feira;20:30:00;BA;410.0;1;RIBEIRA DO POMBAL;Não;Reação tardia ou ineficiente do condutor;2;Saída de leito carroçável;Com Vítimas Feridas;Plena Noite;Decrescente;Céu Claro;Simples;"Aclive;Interseção de Vias;Reta";Não;1162063.0;Motocicleta;HONDA/CG 160 FAN;2023.0;Condutor;Lesões Leves;21.0;Masculino;0.0;1.0;0.0;0.0;-10.81977994;-38.53734704;SPRF-BA;DEL07-BA;UOP02-DEL07-BA
646588;1455500.0;2024-12-06;sexta-feira;20:30:00;BA;410.0;1;RIBEIRA DO POMBAL;Não;Reação tardia ou ineficiente do condutor;1;Colisão traseira;Com Vítimas Feridas;Plena Noite;Decrescente;Céu Claro;Simples;"Aclive;Interseção de Vias;Reta";Não;1164562.0;Motoneta;SHINERAY/XY50Q-2;0.0;Condutor;Ileso;39.0;Masculino;1.0;0.0;0.0;0.0;-10.81977994;-38.53734704;SPRF-BA;DEL07-BA;UOP02-DEL07-BA
646588;1452859.0;2024-12-06;sexta-feira;20:30:00;BA;410.0;1;RIBEIRA DO POMBAL;Não;Reação tardia ou ineficiente do condutor;1;Colisão traseira;Com Vítimas Feridas;Plena Noite;Decrescente;Céu Claro;Simples;"Aclive;Interseção de Vias;Reta";Não;1162063.0;Motocicleta;HONDA/CG 160 FAN;2023.0;Condutor;Lesões Leves;21.0;Masculino;0.0;1.0;0.0;0.0;-10.81977994;-38.53734704;SPRF-BA;DEL07-BA;UOP02-DEL07-BA
646588;1455500.0;2024-12-06;sexta-feira;20:30:00;BA;410.0;1;RIBEIRA DO POMBAL;Não;Ingestão de álcool pelo condutor;4;Queda de ocupante de veículo;Com Vítimas Feridas;Plena Noite;Decrescente;Céu Claro;Simples;"Aclive;Interseção de Vias;Reta";Não;1164562.0;Motoneta;SHINERAY/XY50Q-2;0.0;Condutor;Ileso;39.0;Masculino;1.0;0.0;0.0;0.0;-10.81977994;-38.53734704;SPRF-BA;DEL07-BA;UOP02-DEL07-BA
646588;1452859.0;2024-12-06;sexta-feira;20:30:00;BA;410.0;1;RIBEIRA DO POMBAL;Não;Ingestão de álcool pelo condutor;4;Queda de ocupante de veículo;Com Vítimas Feridas;Plena Noite;Decrescente;Céu Claro;Simples;"Aclive;Interseção de Vias;Reta";Não;1162063.0;Motocicleta;HONDA/CG 160 FAN;2023.0;Condutor;Lesões Leves;21.0;Masculino;0.0;1.0;0.0;0.0;-10.81977994;-38.53734704;SPRF-BA;DEL07-BA;UOP02-DEL07-BA
646588;1455500.0;2024-12-06;sexta-feira;20:30:00;BA;410.0;1;RIBEIRA DO POMBAL;Não;Ingestão de álcool pelo condutor;3;Tombamento;Com Vítimas Feridas;Plena Noite;Decrescente;Céu Claro;Simples;"Aclive;Interseção de Vias;Reta";Não;1164562.0;Motoneta;SHINERAY/XY50Q-2;0.0;Condutor;Ileso;39.0;Masculino;1.0;0.0;0.0;0.0;-10.81977994;-38.53734704;SPRF-BA;DEL07-BA;UOP02-DEL07-BA
646588;1452859.0;2024-12-06;sexta-feira;20:30:00;BA;410.0;1;RIBEIRA DO POMBAL;Não;Ingestão de álcool pelo condutor;3;Tombamento;Com Vítimas Feridas;Plena Noite;Decrescente;Céu Claro;Simples;"Aclive;Interseção de Vias;Reta";Não;1162063.0;Motocicleta;HONDA/CG 160 FAN;2023.0;Condutor;Lesões Leves;21.0;Masculino;0.0;1.0;0.0;0.0;-10.81977994;-38.53734704;SPRF-BA;DEL07-BA;UOP02-DEL07-BA
646588;1455500.0;2024-12-06;sexta-feira;20:30:00;BA;410.0;1;RIBEIRA DO POMBAL;Não;Ingestão de álcool pelo condutor;2;Saída de leito carroçável;Com Vítimas Feridas;Plena Noite;Decrescente;Céu Claro;Simples;"Aclive;Interseção de Vias;Reta";Não;1164562.0;Motoneta;SHINERAY/XY50Q-2;0.0;Condutor;Ileso;39.0;Masculino;1.0;0.0;0.0;0.0;-10.81977994;-38.53734704;SPRF-BA;DEL07-BA;UOP02-DEL07-BA
