id;pesid;data_inversa;dia_semana;horario;uf;br;km;municipio;causa_principal;causa_acidente;ordem_tipo_acidente;tipo_acidente;classificacao_acidente;fase_dia;sentido_via;condicao_metereologica;tipo_pista;tracado_via;uso_solo;id_veiculo;tipo_veiculo;marca;ano_fabricacao_veiculo;tipo_envolvido;estado_fisico;idade;sexo;ilesos;feridos_leves;feridos_graves;mortos;latitude;longitude;regional;delegacia;uop
633508;1420237.0;2024-10-08;terça-feira;14:40:00;BA;20.0;165;SAO DESIDERIO;Não;Ultrapassagem Indevida;1;Tombamento;Com Vítimas Feridas;Pleno dia;Decrescente;Céu Claro;Simples;"Reta;Declive";Não;1136923.0;Caminhão-trator;VOLVO/FH 540 6X4T;2019.0;Condutor;Lesões Graves;46.0;Masculino;0.0;0.0;1.0;0.0;-12.490812;-45.888315;SPRF-BA;DEL10-BA;UOP01-DEL10-BA
633508;;2024-10-08;terça-feira;14:40:00;BA;20.0;165;SAO DESIDERIO;Não;Ultrapassagem Indevida;1;Tombamento;Com Vítimas Feridas;Pleno dia;Decrescente;Céu Claro;Simples;"Reta;Declive";Não;1138075.0;Semireboque;SR/RANDON SR CA;2014.0;;;;;;;;;-12.490812;-45.888315;SPRF-BA;DEL10-BA;UOP01-DEL10-BA
633508;1421682.0;2024-10-08;terça-feira;14:40:00;BA;20.0;165;SAO DESIDERIO;Não;Ultrapassagem Indevida;1;Tombamento;Com Vítimas Feridas;Pleno dia;Decrescente;Céu Claro;Simples;"Reta;Declive";Não;;;NA/NA;;Testemunha;Não Informado;;Não Informado;0.0;0.0;0.0;0.0;-12.490812;-45.888315;SPRF-BA;DEL10-BA;UOP01-DEL10-BA
633508;1421678.0;2024-10-08;terça-feira;14:40:00;BA;20.0;165;SAO DESIDERIO;Não;Ultrapassagem Indevida;1;Tombamento;Com Vítimas Feridas;Pleno dia;Decrescente;Céu Claro;Simples;"Reta;Declive";Não;;;NA/NA;;Testemunha;Não Informado;;Não Informado;0.0;0.0;0.0;0.0;-12.490812;-45.888315;SPRF-BA;DEL10-BA;UOP01-DEL10-BA
633508;;2024-10-08;terça-feira;14:40:00;BA;20.0;165;SAO DESIDERIO;Sim;Velocidade Incompatível;2;Saída de leito carroçável;Com Vítimas Feridas;Pleno dia;Decrescente;Céu Claro;Simples;"Reta;Declive";Não;1138072.0;Semireboque;SR/RANDON SR CA;2014.0;;;;;;;;;-12.490812;-45.888315;SPRF-BA;DEL10-BA;UOP01-DEL10-BA
633508;1420237.0;2024-10-08;terça-feira;14:40:00;BA;20.0;165;SAO DESIDERIO;Sim;Velocidade Incompatível;2;Saída de leito carroçável;Com Vítimas Feridas;Pleno dia;Decrescente;Céu Claro;Simples;"Reta;Declive";Não;1136923.0;Caminhão-trator;VOLVO/FH 540 6X4T;2019.0;Condutor;Lesões Graves;46.0;Masculino;0.0;0.0;1.0;0.0;-12.490812;-45.888315;SPRF-BA;DEL10-BA;UOP01-DEL10-BA
633508;;2024-10-08;terça-feira;14:40:00;BA;20.0;165;SAO DESIDERIO;Sim;Velocidade Incompatível;2;Saída de leito carroçável;Com Vítimas Feridas;Pleno dia;Decrescente;Céu Claro;Simples;"Reta;Declive";Não;1138075.0;Semireboque;SR/RANDON SR CA;2014.0;;;;;;;;;-12.490812;-45.888315;SPRF-BA;DEL10-BA;UOP01-DEL10-BA
633508;1421682.0;2024-10-08;terça-feira;14:40:00;BA;20.0;165;SAO DESIDERIO;Sim;Velocidade Incompatível;2;Saída de leito carroçável;Com Vítimas Feridas;Pleno dia;Decrescente;Céu Claro;Simples;"Reta;Declive";Não;;;NA/NA;;Testemunha;Não Informado;;Não Informado;0.0;0.0;0.0;0.0;-12.490812;-45.888315;SPRF-BA;DEL10-BA;UOP01-DEL10-BA
633508;1421678.0;2024-10-08;terça-feira;14:40:00;BA;20.0;165;SAO DESIDERIO;Sim;Velocidade Incompatível;2;Saída de leito carroçável;Com Vítimas Feridas;Pleno dia;Decrescente;Céu Claro;Simples;"Reta;Declive";Não;;;NA/NA;;Testemunha;Não Informado;;Não Informado;0.0;0.0;0.0;0.0;-12.490812;-45.888315;SPRF-BA;DEL10-BA;UOP01-DEL10-BA
633508;;2024-10-08;terça-feira;14:40:00;BA;20.0;165;SAO DESIDERIO;Sim;Velocidade Incompatível;1;Tombamento;Com Vítimas Feridas;Pleno dia;Decrescente;Céu Claro;Simples;"Reta;Declive";Não;1138072.0;Semireboque;SR/RANDON SR CA;2014.0;;;;;;;;;-12.490812;-45.888315;SPRF-BA;DEL10-BA;UOP01-DEL10-BA
633508;1420237.0;2024-10-08;terça-feira;14:40:00;BA;20.0;165;SAO DESIDERIO;Sim;Velocidade Incompatível;1;Tombamento;Com Vítimas Feridas;Pleno dia;Decrescente;Céu Claro;Simples;"Reta;Declive";Não;1136923.0;Caminhão-trator;VOLVO/FH 540 6X4T;2019.0;Condutor;Lesões Graves;46.0;Masculino;0.0;0.0;1.0;0.0;-12.490812;-45.888315;SPRF-BA;DEL10-BA;UOP01-DEL10-BA
633508;;2024-10-08;terça-feira;14:40:00;BA;20.0;165;SAO DESIDERIO;Sim;Velocidade Incompatível;1;Tombamento;Com Vítimas Feridas;Pleno dia;Decrescente;Céu Claro;Simples;"Reta;Declive";Não;1138075.0;Semireboque;SR/RANDON SR CA;2014.0;;;;;;;;;-12.490812;-45.888315;SPRF-BA;DEL10-BA;UOP01-DEL10-BA
633508;1421682.0;2024-10-08;terça-feira;14:40:00;BA;20.0;165;SAO DESIDERIO;Sim;Velocidade Incompatível;1;Tombamento;Com Vítimas Feridas;Pleno dia;Decrescente;Céu Claro;Simples;"Reta;Declive";Não;;;NA/NA;;Testemunha;Não Informado;;Não Informado;0.0;0.0;0.0;0.0;-12.490812;-45.888315;SPRF-BA;DEL10-BA;UOP01-DEL10-BA
633508;1421678.0;2024-10-08;terça-feira;14:40:00;BA;20.0;165;SAO DESIDERIO;Sim;Velocidade Incompatível;1;Tombamento;Com Vítimas Feridas;Pleno dia;Decrescente;Céu Claro;Simples;"Reta;Declive";Não;;;NA/NA;;Testemunha;Não Informado;;Não Informado;0.0;0.0;0.0;0.0;-12.490812;-45.888315;SPRF-BA;DEL10-BA;UOP01-DEL10-BA
633538;1420248.0;2024-10-08;terça-feira;18:20:00;BA;20.0;188;LUIS EDUARDO MAGALHAES;Não;Velocidade Incompatível;2;Saída de leito carroçável;Sem Vítimas;Plena Noite;Crescente;Céu Claro;Simples;Reta;Não;1136931.0;Caminhão-trator;SCANIA/T112 H 4X2;1989.0;Condutor;Ileso;63.0;Masculino;1.0;0.0;0.0;0.0;-12.297309;-45.848243;SPRF-BA;DEL10-BA;UOP01-DEL10-BA
633538;;2024-10-08;terça-feira;18:20:00;BA;20.0;188;LUIS EDUARDO MAGALHAES;Não;Velocidade Incompatível;2;Saída de leito carroçável;Sem Vítimas;Plena Noite;Crescente;Céu Claro;Simples;Reta;Não;1138136.0;Semireboque;REB/RANDON SR BA AB;1997.0;;;;;;;;;-12.297309;-45.848243;SPRF-BA;DEL10-BA;UOP01-DEL10-BA
633538;1420248.0;2024-10-08;terça-feira;18:20:00;BA;20.0;188;LUIS EDUARDO MAGALHAES;Não;Velocidade Incompatível;1;Tombamento;Sem Vítimas;Plena Noite;Crescente;Céu Claro;Simples;Reta;Não;1136931.0;Caminhão-trator;SCANIA/T112 H 4X2;1989.0;Condutor;Ileso;63.0;Masculino;1.0;0.0;0.0;0.0;-12.297309;-45.848243;SPRF-BA;DEL10-BA;UOP01-DEL10-BA
633538;;2024-10-08;terça-feira;18:20:00;BA;20.0;188;LUIS EDUARDO MAGALHAES;Não;Velocidade Incompatível;1;Tombamento;Sem Vítimas;Plena Noite;Crescente;Céu Claro;Simples;Reta;Não;1138136.0;Semireboque;REB/RANDON SR BA AB;1997.0;;;;;;;;;-12.297309;-45.848243;SPRF-BA;DEL10-BA;UOP01-DEL10-BA
633538;1420248.0;2024-10-08;terça-feira;18:20:00;BA;20.0;188;LUIS EDUARDO MAGALHAES;Não;Demais falhas mecânicas ou elétricas;2;Saída de leito carroçável;Sem Vítimas;Plena Noite;Crescente;Céu Claro;Simples;Reta;Não;1136931.0;Caminhão-trator;SCANIA/T112 H 4X2;1989.0;Condutor;Ileso;63.0;Masculino;1.0;0.0;0.0;0.0;-12.297309;-45.848243;SPRF-BA;DEL10-BA;UOP01-DEL10-BA
633538;;2024-10-08;terça-feira;18:20:00;BA;20.0;188;LUIS EDUARDO MAGALHAES;Não;Demais falhas mecânicas ou elétricas;2;Saída de leito carroçável;Sem Vítimas;Plena Noite;Crescente;Céu Claro;Simples;Reta;Não;1138136.0;Semireboque;REB/RANDON SR BA AB;1997.0;;;;;;;;;-12.297309;-45.848243;SPRF-BA;DEL10-BA;UOP01-DEL10-BA
633538;1420248.0;2024-10-08;terça-feira;18:20:00;BA;20.0;188;LUIS EDUARDO MAGALHAES;Não;Demais falhas mecânicas ou elétricas;1;Tombamento;Sem Vítimas;Plena Noite;Crescente;Céu Claro;Simples;Reta;Não;1136931.0;Caminhão-trator;SCANIA/T112 H 4X2;1989.0;Condutor;Ileso;63.0;Masculino;1.0;0.0;0.0;0.0;-12.297309;-45.848243;SPRF-BA;DEL10-BA;UOP01-DEL10-BA
633538;;2024-10-08;terça-feira;18:20:00;BA;20.0;188;LUIS EDUARDO MAGALHAES;Não;Demais falhas mecânicas ou elétricas;1;Tombamento;Sem Vítimas;Plena Noite;Crescente;Céu Claro;Simples;Reta;Não;1138136.0;Semireboque;REB/RANDON SR BA AB;1997.0;;;;;;;;;-12.297309;-45.848243;SPRF-BA;DEL10-BA;UOP01-DEL10-BA
633538;1420248.0;2024-10-08;terça-feira;18:20:00;BA;20.0;188;LUIS EDUARDO MAGALHAES;Não;Avarias e/ou desgaste excessivo no pneu;2;Saída de leito carroçável;Sem Vítimas;Plena Noite;Crescente;Céu Claro;Simples;Reta;Não;1136931.0;Caminhão-trator;SCANIA/T112 H 4X2;1989.0;Condutor;Ileso;63.0;Masculino;1.0;0.0;0.0;0.0;-12.297309;-45.848243;SPRF-BA;DEL10-BA;UOP01-DEL10-BA
633538;;2024-10-08;terça-feira;18:20:00;BA;20.0;188;LUIS EDUARDO MAGALHAES;Não;Avarias e/ou desgaste excessivo no pneu;2;Saída de leito carroçável;Sem Vítimas;Plena Noite;Crescente;Céu Claro;Simples;Reta;Não;1138136.0;Semireboque;REB/RANDON SR BA AB;1997.0;;;;;;;;;-12.297309;-45.848243;SPRF-BA;DEL10-BA;UOP01-DEL10-BA
633538;1420248.0;2024-10-08;terça-feira;18:20:00;BA;20.0;188;LUIS EDUARDO MAGALHAES;Não;Avarias e/ou desgaste excessivo no pneu;1;Tombamento;Sem Vítimas;Plena Noite;Crescente;Céu Claro;Simples;Reta;Não;1136931.0;Caminhão-trator;SCANIA/T112 H 4X2;1989.0;Condutor;Ileso;63.0;Masculino;1.0;0.0;0.0;0.0;-12.297309;-45.848243;SPRF-BA;DEL10-BA;UOP01-DEL10-BA
633538;;2024-10-08;terça-feira;18:20:00;BA;20.0;188;LUIS EDUARDO MAGALHAES;Não;Avarias e/ou desgaste excessivo no pneu;1;Tombamento;Sem Vítimas;Plena Noite;Crescente;Céu Claro;Simples;Reta;Não;1138136.0;Semireboque;REB/RANDON SR BA AB;1997.0;;;;;;;;;-12.297309;-45.848243;SPRF-BA;DEL10-BA;UOP01-DEL10-BA
633538;1420248.0;2024-10-08;terça-feira;18:20:00;BA;20.0;188;LUIS EDUARDO MAGALHAES;Sim;Ultrapassagem Indevida;2;Saída de leito carroçável;Sem Vítimas;Plena Noite;Crescente;Céu Claro;Simples;Reta;Não;1136931.0;Caminhão-trator;SCANIA/T112 H 4X2;1989.0;Condutor;Ileso;63.0;Masculino;1.0;0.0;0.0;0.0;-12.297309;-45.848243;SPRF-BA;DEL10-BA;UOP01-DEL10-BA
633538;;2024-10-08;terça-feira;18:20:00;BA;20.0;188;LUIS EDUARDO MAGALHAES;Sim;Ultrapassagem Indevida;2;Saída de leito carroçável;Sem Vítimas;Plena Noite;Crescente;Céu Claro;Simples;Reta;Não;1138136.0;Semireboque;REB/RANDON SR BA AB;1997.0;;;;;;;;;-12.297309;-45.848243;SPRF-BA;DEL10-BA;UOP01-DEL10-BA
633538;1420248.0;2024-10-08;terça-feira;18:20:00;BA;20.0;188;LUIS EDUARDO MAGALHAES;Sim;Ultrapassagem Indevida;1;Tombamento;Sem Vítimas;Plena Noite;Crescente;Céu Claro;Simples;Reta;Não;1136931.0;Caminhão-trator;SCANIA/T112 H 4X2;1989.0;Condutor;Ileso;63.0;Masculino;1.0;0.0;0.0;0.0;-12.297309;-45.848243;SPRF-BA;DEL10-BA;UOP01-DEL10-BA
633538;;2024-10-08;terça-feira;18:20:00;BA;20.0;188;LUIS EDUARDO MAGALHAES;Sim;Ultrapassagem Indevida;1;Tombamento;Sem Vítimas;Plena Noite;Crescente;Céu Claro;Simples;Reta;Não;1138136.0;Semireboque;REB/RANDON SR BA AB;1997.0;;;;;;;;;-12.297309;-45.848243;SPRF-BA;DEL10-BA;UOP01-DEL10-BA
634331;;2024-10-12;sábado;05:40:00;BA;20.0;143;CORRENTINA;Não;Ausência de reação do condutor;2;Colisão com objeto;Com Vítimas Feridas;Amanhecer;Decrescente;Chuva;Simples;Curva;Não;1138513.0;Semireboque;REB/RANDON SR BS ES;1986.0;;;;;;;;;-14.009943;-46.211913;SPRF-BA;DEL10-BA;UOP01-DEL10-BA
634331;1422228.0;2024-10-12;sábado;05:40:00;BA;20.0;143;CORRENTINA;Não;Ausência de reação do condutor;2;Colisão com objeto;Com Vítimas Feridas;Amanhecer;Decrescente;Chuva;Simples;Curva;Não;1138512.0;Caminhão-trator;SCANIA/T112 H 4X2;1986.0;Condutor;Lesões Graves;60.0;Masculino;0.0;0.0;1.0;0.0;-14.009943;-46.211913;SPRF-BA;DEL10-BA;UOP01-DEL10-BA
634331;1423575.0;2024-10-12;sábado;05:40:00;BA;20.0;143;CORRENTINA;Não;Ausência de reação do condutor;2;Colisão com objeto;Com Vítimas Feridas;Amanhecer;Decrescente;Chuva;Simples;Curva;Não;1139480.0;Caminhonete;FIAT/STRADA FREEDOM 13CD;2022.0;Condutor;Ileso;43.0;Masculino;1.0;0.0;0.0;0.0;-14.009943;-46.211913;SPRF-BA;DEL10-BA;UOP01-DEL10-BA
634331;;2024-10-12;sábado;05:40:00;BA;20.0;143;CORRENTINA;Não;Ausência de reação do condutor;1;Colisão com objeto;Com Vítimas Feridas;Amanhecer;Decrescente;Chuva;Simples;Curva;Não;1138513.0;Semireboque;REB/RANDON SR BS ES;1986.0;;;;;;;;;-14.009943;-46.211913;SPRF-BA;DEL10-BA;UOP01-DEL10-BA
634331;1422228.0;2024-10-12;sábado;05:40:00;BA;20.0;143;CORRENTINA;Não;Ausência de reação do condutor;1;Colisão com objeto;Com Vítimas Feridas;Amanhecer;Decrescente;Chuva;Simples;Curva;Não;1138512.0;Caminhão-trator;SCANIA/T112 H 4X2;1986.0;Condutor;Lesões Graves;60.0;Masculino;0.0;0.0;1.0;0.0;-14.009943;-46.211913;SPRF-BA;DEL10-BA;UOP01-DEL10-BA
634331;1423575.0;2024-10-12;sábado;05:40:00;BA;20.0;143;CORRENTINA;Não;Ausência de reação do condutor;1;Colisão com objeto;Com Vítimas Feridas;Amanhecer;Decrescente;Chuva;Simples;Curva;Não;1139480.0;Caminhonete;FIAT/STRADA FREEDOM 13CD;2022.0;Condutor;Ileso;43.0;Masculino;1.0;0.0;0.0;0.0;-14.009943;-46.211913;SPRF-BA;DEL10-BA;UOP01-DEL10-BA
634331;;2024-10-12;sábado;05:40:00;BA;20.0;143;CORRENTINA;Não;Condutor Dormindo;2;Colisão com objeto;Com Vítimas Feridas;Amanhecer;Decrescente;Chuva;Simples;Curva;Não;1138513.0;Semireboque;REB/RANDON SR BS ES;1986.0;;;;;;;;;-14.009943;-46.211913;SPRF-BA;DEL10-BA;UOP01-DEL10-BA
634331;1422228.0;2024-10-12;sábado;05:40:00;BA;20.0;143;CORRENTINA;Não;Condutor Dormindo;2;Colisão com objeto;Com Vítimas Feridas;Amanhecer;Decrescente;Chuva;Simples;Curva;Não;1138512.0;Caminhão-trator;SCANIA/T112 H 4X2;1986.0;Condutor;Lesões Graves;60.0;Masculino;0.0;0.0;1.0;0.0;-14.009943;-46.211913;SPRF-BA;DEL10-BA;UOP01-DEL10-BA
634331;1423575.0;2024-10-12;sábado;05:40:00;BA;20.0;143;CORRENTINA;Não;Condutor Dormindo;2;Colisão com objeto;Com Vítimas Feridas;Amanhecer;Decrescente;Chuva;Simples;Curva;Não;1139480.0;Caminhonete;FIAT/STRADA FREEDOM 13CD;2022.0;Condutor;Ileso;43.0;Masculino;1.0;0.0;0.0;0.0;-14.009943;-46.211913;SPRF-BA;DEL10-BA;UOP01-DEL10-BA
634331;;2024-10-12;sábado;05:40:00;BA;20.0;143;CORRENTINA;Não;Condutor Dormindo;1;Colisão com objeto;Com Vítimas Feridas;Amanhecer;Decrescente;Chuva;Simples;Curva;Não;1138513.0;Semireboque;REB/RANDON SR BS ES;1986.0;;;;;;;;;-14.009943;-46.211913;SPRF-BA;DEL10-BA;UOP01-DEL10-BA
634331;1422228.0;2024-10-12;sábado;05:40:00;BA;20.0;143;CORRENTINA;Não;Condutor Dormindo;1;Colisão com objeto;Com Vítimas Feridas;Amanhecer;Decrescente;Chuva;Simples;Curva;Não;1138512.0;Caminhão-trator;SCANIA/T112 H 4X2;1986.0;Condutor;Lesões Graves;60.0;Masculino;0.0;0.0;1.0;0.0;-14.009943;-46.211913;SPRF-BA;DEL10-BA;UOP01-DEL10-BA
634331;1423575.0;2024-10-12;sábado;05:40:00;BA;20.0;143;CORRENTINA;Não;Condutor Dormindo;1;Colisão com objeto;Com Vítimas Feridas;Amanhecer;Decrescente;Chuva;Simples;Curva;Não;1139480.0;Caminhonete;FIAT/STRADA FREEDOM 13CD;2022.0;Condutor;Ileso;43.0;Masculino;1.0;0.0;0.0;0.0;-14.009943;-46.211913;SPRF-BA;DEL10-BA;UOP01-DEL10-BA
634331;;2024-10-12;sábado;05:40:00;BA;20.0;143;CORRENTINA;Não;Chuva;2;Colisão com objeto;Com Vítimas Feridas;Amanhecer;Decrescente;Chuva;Simples;Curva;Não;1138513.0;Semireboque;REB/RANDON SR BS ES;1986.0;;;;;;;;;-14.009943;-46.211913;SPRF-BA;DEL10-BA;UOP01-DEL10-BA
634331;1422228.0;2024-10-12;sábado;05:40:00;BA;20.0;143;CORRENTINA;Não;Chuva;2;Colisão com objeto;Com Vítimas Feridas;Amanhecer;Decrescente;Chuva;Simples;Curva;Não;1138512.0;Caminhão-trator;SCANIA/T112 H 4X2;1986.0;Condutor;Lesões Graves;60.0;Masculino;0.0;0.0;1.0;0.0;-14.009943;-46.211913;SPRF-BA;DEL10-BA;UOP01-DEL10-BA
634331;1423575.0;2024-10-12;sábado;05:40:00;BA;20.0;143;CORRENTINA;Não;Chuva;2;Colisão com objeto;Com Vítimas Feridas;Amanhecer;Decrescente;Chuva;Simples;Curva;Não;1139480.0;Caminhonete;FIAT/STRADA FREEDOM 13CD;2022.0;Condutor;Ileso;43.0;Masculino;1.0;0.0;0.0;0.0;-14.009943;-46.211913;SPRF-BA;DEL10-BA;UOP01-DEL10-BA
634331;;2024-10-12;sábado;05:40:00;BA;20.0;143;CORRENTINA;Não;Chuva;1;Colisão com objeto;Com Vítimas Feridas;Amanhecer;Decrescente;Chuva;Simples;Curva;Não;1138513.0;Semireboque;REB/RANDON SR BS ES;1986.0;;;;;;;;;-14.009943;-46.211913;SPRF-BA;DEL10-BA;UOP01-DEL10-BA
634331;1422228.0;2024-10-12;sábado;05:40:00;BA;20.0;143;CORRENTINA;Não;Chuva;1;Colisão com objeto;Com Vítimas Feridas;Amanhecer;Decrescente;Chuva;Simples;Curva;Não;1138512.0;Caminhão-trator;SCANIA/T112 H 4X2;1986.0;Condutor;Lesões Graves;60.0;Masculino;0.0;0.0;1.0;0.0;-14.009943;-46.211913;SPRF-BA;DEL10-BA;UOP01-DEL10-BA
634331;1423575.0;2024-10-12;sábado;05:40:00;BA;20.0;143;CORRENTINA;Não;Chuva;1;Colisão com objeto;Com Vítimas Feridas;Amanhecer;Decrescente;Chuva;Simples;Curva;Não;1139480.0;Caminhonete;FIAT/STRADA FREEDOM 13CD;2022.0;Condutor;Ileso;43.0;Masculino;1.0;0.0;0.0;0.0;-14.009943;-46.211913;SPRF-BA;DEL10-BA;UOP01-DEL10-BA
634331;;2024-10-12;sábado;05:40:00;BA;20.0;143;CORRENTINA;Sim;Velocidade Incompatível;2;Colisão com objeto;Com Vítimas Feridas;Amanhecer;Decrescente;Chuva;Simples;Curva;Não;1138513.0;Semireboque;REB/RANDON SR BS ES;1986.0;;;;;;;;;-14.009943;-46.211913;SPRF-BA;DEL10-BA;UOP01-DEL10-BA
634331;1422228.0;2024-10-12;sábado;05:40:00;BA;20.0;143;CORRENTINA;Sim;Velocidade Incompatível;2;Colisão com objeto;Com Vítimas Feridas;Amanhecer;Decrescente;Chuva;Simples;Curva;Não;1138512.0;Caminhão-trator;SCANIA/T112 H 4X2;1986.0;Condutor;Lesões Graves;60.0;Masculino;0.0;0.0;1.0;0.0;-14.009943;-46.211913;SPRF-BA;DEL10-BA;UOP01-DEL10-BA
634331;1423575.0;2024-10-12;sábado;05:40:00;BA;20.0;143;CORRENTINA;Sim;Velocidade Incompatível;2;Colisão com objeto;Com Vítimas Feridas;Amanhecer;Decrescente;Chuva;Simples;Curva;Não;1139480.0;Caminhonete;FIAT/STRADA FREEDOM 13CD;2022.0;Condutor;Ileso;43.0;Masculino;1.0;0.0;0.0;0.0;-14.009943;-46.211913;SPRF-BA;DEL10-BA;UOP01-DEL10-BA
634331;;2024-10-12;sábado;05:40:00;BA;20.0;143;CORRENTINA;Sim;Velocidade Incompatível;1;Colisão com objeto;Com Vítimas Feridas;Amanhecer;Decrescente;Chuva;Simples;Curva;Não;1138513.0;Semireboque;REB/RANDON SR BS ES;1986.0;;;;;;;;;-14.009943;-46.211913;SPRF-BA;DEL10-BA;UOP01-DEL10-BA
634331;1422228.0;2024-10-12;sábado;05:40:00;BA;20.0;143;CORRENTINA;Sim;Velocidade Incompatível;1;Colisão com objeto;Com Vítimas Feridas;Amanhecer;Decrescente;Chuva;Simples;Curva;Não;1138512.0;Caminhão-trator;SCANIA/T112 H 4X2;1986.0;Condutor;Lesões Graves;60.0;Masculino;0.0;0.0;1.0;0.0;-14.009943;-46.211913;SPRF-BA;DEL10-BA;UOP01-DEL10-BA
634331;1423575.0;2024-10-12;sábado;05:40:00;BA;20.0;143;CORRENTINA;Sim;Velocidade Incompatível;1;Colisão com objeto;Com Vítimas Feridas;Amanhecer;Decrescente;Chuva;Simples;Curva;Não;1139480.0;Caminhonete;FIAT/STRADA FREEDOM 13CD;2022.0;Condutor;Ileso;43.0;Masculino;1.0;0.0;0.0;0.0;-14.009943;-46.211913;SPRF-BA;DEL10-BA;UOP01-DEL10-BA
636221;1427057.0;2024-10-20;domingo;14:30:00;BA;20.0;145;SAO DESIDERIO;Sim;Chuva;2;Tombamento;Com Vítimas Feridas;Pleno dia;Decrescente;Chuva;Simples;Reta;Não;1142186.0;Caminhão-trator;IVECO/STRALIS 600S44T;2013.0;Condutor;Lesões Leves;40.0;Masculino;0.0;1.0;0.0;0.0;-12.6789444;-45.930862;SPRF-BA;DEL10-BA;UOP01-DEL10-BA
636221;1427057.0;2024-10-20;domingo;14:30:00;BA;20.0;145;SAO DESIDERIO;Sim;Chuva;1;Colisão com objeto;Com Vítimas Feridas;Pleno dia;Decrescente;Chuva;Simples;Reta;Não;1142186.0;Caminhão-trator;IVECO/STRALIS 600S44T;2013.0;Condutor;Lesões Leves;40.0;Masculino;0.0;1.0;0.0;0.0;-12.6789444;-45.930862;SPRF-BA;DEL10-BA;UOP01-DEL10-BA
636221;1427057.0;2024-10-20;domingo;14:30:00;BA;20.0;145;SAO DESIDERIO;Não;Reação tardia ou ineficiente do condutor;2;Tombamento;Com Vítimas Feridas;Pleno dia;Decrescente;Chuva;Simples;Reta;Não;1142186.0;Caminhão-trator;IVECO/STRALIS 600S44T;2013.0;Condutor;Lesões Leves;40.0;Masculino;0.0;1.0;0.0;0.0;-12.6789444;-45.930862;SPRF-BA;DEL10-BA;UOP01-DEL10-BA
636221;1427057.0;2024-10-20;domingo;14:30:00;BA;20.0;145;SAO DESIDERIO;Não;Reação tardia ou ineficiente do condutor;1;Colisão com objeto;Com Vítimas Feridas;Pleno dia;Decrescente;Chuva;Simples;Reta;Não;1142186.0;Caminhão-trator;IVECO/STRALIS 600S44T;2013.0;Condutor;Lesões Leves;40.0;Masculino;0.0;1.0;0.0;0.0;-12.6789444;-45.930862;SPRF-BA;DEL10-BA;UOP01-DEL10-BA
636221;1427057.0;2024-10-20;domingo;14:30:00;BA;20.0;145;SAO DESIDERIO;Não;Manobra de mudança de faixa;2;Tombamento;Com Vítimas Feridas;Pleno dia;Decrescente;Chuva;Simples;Reta;Não;1142186.0;Caminhão-trator;IVECO/STRALIS 600S44T;2013.0;Condutor;Lesões Leves;40.0;Masculino;0.0;1.0;0.0;0.0;-12.6789444;-45.930862;SPRF-BA;DEL10-BA;UOP01-DEL10-BA
636221;1427057.0;2024-10-20;domingo;14:30:00;BA;20.0;145;SAO DESIDERIO;Não;Manobra de mudança de faixa;1;Colisão com objeto;Com Vítimas Feridas;Pleno dia;Decrescente;Chuva;Simples;Reta;Não;1142186.0;Caminhão-trator;IVECO/STRALIS 600S44T;2013.0;Condutor;Lesões Leves;40.0;Masculino;0.0;1.0;0.0;0.0;-12.6789444;-45.930862;SPRF-BA;DEL10-BA;UOP01-DEL10-BA
636221;1427057.0;2024-10-20;domingo;14:30:00;BA;20.0;145;SAO DESIDERIO;Não;Acumulo de água sobre o pavimento;2;Tombamento;Com Vítimas Feridas;Pleno dia;Decrescente;Chuva;Simples;Reta;Não;1142186.0;Caminhão-trator;IVECO/STRALIS 600S44T;2013.0;Condutor;Lesões Leves;40.0;Masculino;0.0;1.0;0.0;0.0;-12.6789444;-45.930862;SPRF-BA;DEL10-BA;UOP01-DEL10-BA
636221;1427057.0;2024-10-20;domingo;14:30:00;BA;20.0;145;SAO DESIDERIO;Não;Acumulo de água sobre o pavimento;1;Colisão com objeto;Com Vítimas Feridas;Pleno dia;Decrescente;Chuva;Simples;Reta;Não;1142186.0;Caminhão-trator;IVECO/STRALIS 600S44T;2013.0;Condutor;Lesões Leves;40.0;Masculino;0.0;1.0;0.0;0.0;-12.6789444;-45.930862;SPRF-BA;DEL10-BA;UOP01-DEL10-BA
636641;1427938.0;2024-10-12;sábado;19:30:00;BA;20.0;50;CORRENTINA;Sim;Transitar na contramão;1;Colisão frontal;Com Vítimas Feridas;Plena Noite;Decrescente;Céu Claro;Simples;Reta;Não;1142856.0;Caminhonete;FIAT/STRADA FREEDOM CD13;2023.0;Condutor;Lesões Leves;40.0;Masculino;0.0;1.0;0.0;0.0;-13.526315;-46.104138;SPRF-BA;DEL10-BA;UOP02-DEL10-BA
636641;1427937.0;2024-10-12;sábado;19:30:00;BA;20.0;50;CORRENTINA;Sim;Transitar na contramão;1;Colisão frontal;Com Vítimas Feridas;Plena Noite;Decrescente;Céu Claro;Simples;Reta;Não;1142856.0;Caminhonete;FIAT/STRADA FREEDOM CD13;2023.0;Passageiro;Lesões Leves;33.0;Masculino;0.0;1.0;0.0;0.0;-13.526315;-46.104138;SPRF-BA;DEL10-BA;UOP02-DEL10-BA
