id;pesid;data_inversa;dia_semana;horario;uf;br;km;municipio;causa_principal;causa_acidente;ordem_tipo_acidente;tipo_acidente;classificacao_acidente;fase_dia;sentido_via;condicao_metereologica;tipo_pista;tracado_via;uso_solo;id_veiculo;tipo_veiculo;marca;ano_fabricacao_veiculo;tipo_envolvido;estado_fisico;idade;sexo;ilesos;feridos_leves;feridos_graves;mortos;latitude;longitude;regional;delegacia;uop
591717;1318012.0;2024-04-04;quinta-feira;11:10:00;BA;135.0;195;BARREIRAS;Não;Acostamento em desnível;2;Tombamento;Com Vítimas Feridas;Pleno dia;Crescente;Céu Claro;Simples;Reta;Não;1055593.0;Automóvel;FIAT/ARGO 1.0;2023.0;Condutor;Lesões Graves;42.0;Masculino;0.0;0.0;1.0;0.0;-12.28177812;-45.02108624;SPRF-BA;DEL08-BA;
591717;;2024-04-04;quinta-feira;11:10:00;BA;135.0;195;BARREIRAS;Não;Afundamento ou ondulação no pavimento;1;Saída de leito carroçável;Com Vítimas Feridas;Pleno dia;Crescente;Céu Claro;Simples;Reta;Não;1055595.0;Reboque;R/ISIDOC CIA 1502;2018.0;;;;;;;;;-12.28177812;-45.02108624;SPRF-BA;DEL08-BA;
591717;1318012.0;2024-04-04;quinta-feira;11:10:00;BA;135.0;195;BARREIRAS;Não;Afundamento ou ondulação no pavimento;1;Saída de leito carroçável;Com Vítimas Feridas;Pleno dia;Crescente;Céu Claro;Simples;Reta;Não;1055593.0;Automóvel;FIAT/ARGO 1.0;2023.0;Condutor;Lesões Graves;42.0;Masculino;0.0;0.0;1.0;0.0;-12.28177812;-45.02108624;SPRF-BA;DEL08-BA;
591717;;2024-04-04;quinta-feira;11:10:00;BA;135.0;195;BARREIRAS;Não;Demais falhas na via;1;Saída de leito carroçável;Com Vítimas Feridas;Pleno dia;Crescente;Céu Claro;Simples;Reta;Não;1055595.0;Reboque;R/ISIDOC CIA 1502;2018.0;;;;;;;;;-12.28177812;-45.02108624;SPRF-BA;DEL08-BA;
591717;1318012.0;2024-04-04;quinta-feira;11:10:00;BA;135.0;195;BARREIRAS;Não;Demais falhas na via;1;Saída de leito carroçável;Com Vítimas Feridas;Pleno dia;Crescente;Céu Claro;Simples;Reta;Não;1055593.0;Automóvel;FIAT/ARGO 1.0;2023.0;Condutor;Lesões Graves;42.0;Masculino;0.0;0.0;1.0;0.0;-12.28177812;-45.02108624;SPRF-BA;DEL08-BA;
591717;;2024-04-04;quinta-feira;11:10:00;BA;135.0;195;BARREIRAS;Não;Reação tardia ou ineficiente do condutor;1;Saída de leito carroçável;Com Vítimas Feridas;Pleno dia;Crescente;Céu Claro;Simples;Reta;Não;1055595.0;Reboque;R/ISIDOC CIA 1502;2018.0;;;;;;;;;-12.28177812;-45.02108624;SPRF-BA;DEL08-BA;
591717;1318012.0;2024-04-04;quinta-feira;11:10:00;BA;135.0;195;BARREIRAS;Não;Reação tardia ou ineficiente do condutor;1;Saída de leito carroçável;Com Vítimas Feridas;Pleno dia;Crescente;Céu Claro;Simples;Reta;Não;1055593.0;Automóvel;FIAT/ARGO 1.0;2023.0;Condutor;Lesões Graves;42.0;Masculino;0.0;0.0;1.0;0.0;-12.28177812;-45.02108624;SPRF-BA;DEL08-BA;
591717;;2024-04-04;quinta-feira;11:10:00;BA;135.0;195;BARREIRAS;Não;Ausência de reação do condutor;1;Saída de leito carroçável;Com Vítimas Feridas;Pleno dia;Crescente;Céu Claro;Simples;Reta;Não;1055595.0;Reboque;R/ISIDOC CIA 1502;2018.0;;;;;;;;;-12.28177812;-45.02108624;SPRF-BA;DEL08-BA;
591717;1318012.0;2024-04-04;quinta-feira;11:10:00;BA;135.0;195;BARREIRAS;Não;Ausência de reação do condutor;1;Saída de leito carroçável;Com Vítimas Feridas;Pleno dia;Crescente;Céu Claro;Simples;Reta;Não;1055593.0;Automóvel;FIAT/ARGO 1.0;2023.0;Condutor;Lesões Graves;42.0;Masculino;0.0;0.0;1.0;0.0;-12.28177812;-45.02108624;SPRF-BA;DEL08-BA;
591717;;2024-04-04;quinta-feira;11:10:00;BA;135.0;195;BARREIRAS;Não;Condutor Dormindo;1;Saída de leito carroçável;Com Vítimas Feridas;Pleno dia;Crescente;Céu Claro;Simples;Reta;Não;1055595.0;Reboque;R/ISIDOC CIA 1502;2018.0;;;;;;;;;-12.28177812;-45.02108624;SPRF-BA;DEL08-BA;
591717;1318012.0;2024-04-04;quinta-feira;11:10:00;BA;135.0;195;BARREIRAS;Não;Condutor Dormindo;1;Saída de leito carroçável;Com Vítimas Feridas;Pleno dia;Crescente;Céu Claro;Simples;Reta;Não;1055593.0;Automóvel;FIAT/ARGO 1.0;2023.0;Condutor;Lesões Graves;42.0;Masculino;0.0;0.0;1.0;0.0;-12.28177812;-45.02108624;SPRF-BA;DEL08-BA;
591717;;2024-04-04;quinta-feira;11:10:00;BA;135.0;195;BARREIRAS;Sim;Velocidade Incompatível;1;Saída de leito carroçável;Com Vítimas Feridas;Pleno dia;Crescente;Céu Claro;Simples;Reta;Não;1055595.0;Reboque;R/ISIDOC CIA 1502;2018.0;;;;;;;;;-12.28177812;-45.02108624;SPRF-BA;DEL08-BA;
591717;1318012.0;2024-04-04;quinta-feira;11:10:00;BA;135.0;195;BARREIRAS;Sim;Velocidade Incompatível;1;Saída de leito carroçável;Com Vítimas Feridas;Pleno dia;Crescente;Céu Claro;Simples;Reta;Não;1055593.0;Automóvel;FIAT/ARGO 1.0;2023.0;Condutor;Lesões Graves;42.0;Masculino;0.0;0.0;1.0;0.0;-12.28177812;-45.02108624;SPRF-BA;DEL08-BA;
591717;;2024-04-04;quinta-feira;11:10:00;BA;135.0;195;BARREIRAS;Não;Acostamento em desnível;1;Saída de leito carroçável;Com Vítimas Feridas;Pleno dia;Crescente;Céu Claro;Simples;Reta;Não;1055595.0;Reboque;R/ISIDOC CIA 1502;2018.0;;;;;;;;;-12.28177812;-45.02108624;SPRF-BA;DEL08-BA;
591717;1318012.0;2024-04-04;quinta-feira;11:10:00;BA;135.0;195;BARREIRAS;Não;Acostamento em desnível;1;Saída de leito carroçável;Com Vítimas Feridas;Pleno dia;Crescente;Céu Claro;Simples;Reta;Não;1055593.0;Automóvel;FIAT/ARGO 1.0;2023.0;Condutor;Lesões Graves;42.0;Masculino;0.0;0.0;1.0;0.0;-12.28177812;-45.02108624;SPRF-BA;DEL08-BA;
594157;1323874.0;2024-04-15;segunda-feira;13:30:00;BA;135.0;171;BARREIRAS;Não;Reação tardia ou ineficiente do condutor;2;Queda de ocupante de veículo;Com Vítimas Fatais;Pleno dia;Crescente;Céu Claro;Simples;Reta;Não;1060267.0;Motocicleta;HONDA/CG 125 TITAN KS;2000.0;Condutor;Óbito;22.0;Masculino;0.0;0.0;0.0;1.0;-12.110154;-44.984898;SPRF-BA;DEL08-BA;
594157;1323849.0;2024-04-15;segunda-feira;13:30:00;BA;135.0;171;BARREIRAS;Não;Reação tardia ou ineficiente do condutor;2;Queda de ocupante de veículo;Com Vítimas Fatais;Pleno dia;Crescente;Céu Claro;Simples;Reta;Não;1060257.0;Caminhão-trator;MAN/TGX 29.440 6X4 T;2013.0;Condutor;Ileso;24.0;Masculino;1.0;0.0;0.0;0.0;-12.110154;-44.984898;SPRF-BA;DEL08-BA;
594157;;2024-04-15;segunda-feira;13:30:00;BA;135.0;171;BARREIRAS;Não;Reação tardia ou ineficiente do condutor;2;Queda de ocupante de veículo;Com Vítimas Fatais;Pleno dia;Crescente;Céu Claro;Simples;Reta;Não;1060282.0;Semireboque;SR/RANDON SR CA;2001.0;;;;;;;;;-12.110154;-44.984898;SPRF-BA;DEL08-BA;
594157;;2024-04-15;segunda-feira;13:30:00;BA;135.0;171;BARREIRAS;Não;Reação tardia ou ineficiente do condutor;2;Queda de ocupante de veículo;Com Vítimas Fatais;Pleno dia;Crescente;Céu Claro;Simples;Reta;Não;1060271.0;Semireboque;SR/RANDON SR CA;2001.0;;;;;;;;;-12.110154;-44.984898;SPRF-BA;DEL08-BA;
594157;1323874.0;2024-04-15;segunda-feira;13:30:00;BA;135.0;171;BARREIRAS;Sim;Ultrapassagem Indevida;2;Queda de ocupante de veículo;Com Vítimas Fatais;Pleno dia;Crescente;Céu Claro;Simples;Reta;Não;1060267.0;Motocicleta;HONDA/CG 125 TITAN KS;2000.0;Condutor;Óbito;22.0;Masculino;0.0;0.0;0.0;1.0;-12.110154;-44.984898;SPRF-BA;DEL08-BA;
594157;1323849.0;2024-04-15;segunda-feira;13:30:00;BA;135.0;171;BARREIRAS;Sim;Ultrapassagem Indevida;2;Queda de ocupante de veículo;Com Vítimas Fatais;Pleno dia;Crescente;Céu Claro;Simples;Reta;Não;1060257.0;Caminhão-trator;MAN/TGX 29.440 6X4 T;2013.0;Condutor;Ileso;24.0;Masculino;1.0;0.0;0.0;0.0;-12.110154;-44.984898;SPRF-BA;DEL08-BA;
594157;;2024-04-15;segunda-feira;13:30:00;BA;135.0;171;BARREIRAS;Sim;Ultrapassagem Indevida;2;Queda de ocupante de veículo;Com Vítimas Fatais;Pleno dia;Crescente;Céu Claro;Simples;Reta;Não;1060282.0;Semireboque;SR/RANDON SR CA;2001.0;;;;;;;;;-12.110154;-44.984898;SPRF-BA;DEL08-BA;
594157;;2024-04-15;segunda-feira;13:30:00;BA;135.0;171;BARREIRAS;Sim;Ultrapassagem Indevida;2;Queda de ocupante de veículo;Com Vítimas Fatais;Pleno dia;Crescente;Céu Claro;Simples;Reta;Não;1060271.0;Semireboque;SR/RANDON SR CA;2001.0;;;;;;;;;-12.110154;-44.984898;SPRF-BA;DEL08-BA;
594157;1323874.0;2024-04-15;segunda-feira;13:30:00;BA;135.0;171;BARREIRAS;Não;Reação tardia ou ineficiente do condutor;1;Colisão frontal;Com Vítimas Fatais;Pleno dia;Crescente;Céu Claro;Simples;Reta;Não;1060267.0;Motocicleta;HONDA/CG 125 TITAN KS;2000.0;Condutor;Óbito;22.0;Masculino;0.0;0.0;0.0;1.0;-12.110154;-44.984898;SPRF-BA;DEL08-BA;
594157;1323849.0;2024-04-15;segunda-feira;13:30:00;BA;135.0;171;BARREIRAS;Não;Reação tardia ou ineficiente do condutor;1;Colisão frontal;Com Vítimas Fatais;Pleno dia;Crescente;Céu Claro;Simples;Reta;Não;1060257.0;Caminhão-trator;MAN/TGX 29.440 6X4 T;2013.0;Condutor;Ileso;24.0;Masculino;1.0;0.0;0.0;0.0;-12.110154;-44.984898;SPRF-BA;DEL08-BA;
594157;;2024-04-15;segunda-feira;13:30:00;BA;135.0;171;BARREIRAS;Não;Reação tardia ou ineficiente do condutor;1;Colisão frontal;Com Vítimas Fatais;Pleno dia;Crescente;Céu Claro;Simples;Reta;Não;1060282.0;Semireboque;SR/RANDON SR CA;2001.0;;;;;;;;;-12.110154;-44.984898;SPRF-BA;DEL08-BA;
594157;;2024-04-15;segunda-feira;13:30:00;BA;135.0;171;BARREIRAS;Não;Reação tardia ou ineficiente do condutor;1;Colisão frontal;Com Vítimas Fatais;Pleno dia;Crescente;Céu Claro;Simples;Reta;Não;1060271.0;Semireboque;SR/RANDON SR CA;2001.0;;;;;;;;;-12.110154;-44.984898;SPRF-BA;DEL08-BA;
594157;1323874.0;2024-04-15;segunda-feira;13:30:00;BA;135.0;171;BARREIRAS;Sim;Ultrapassagem Indevida;1;Colisão frontal;Com Vítimas Fatais;Pleno dia;Crescente;Céu Claro;Simples;Reta;Não;1060267.0;Motocicleta;HONDA/CG 125 TITAN KS;2000.0;Condutor;Óbito;22.0;Masculino;0.0;0.0;0.0;1.0;-12.110154;-44.984898;SPRF-BA;DEL08-BA;
594157;1323849.0;2024-04-15;segunda-feira;13:30:00;BA;135.0;171;BARREIRAS;Sim;Ultrapassagem Indevida;1;Colisão frontal;Com Vítimas Fatais;Pleno dia;Crescente;Céu Claro;Simples;Reta;Não;1060257.0;Caminhão-trator;MAN/TGX 29.440 6X4 T;2013.0;Condutor;Ileso;24.0;Masculino;1.0;0.0;0.0;0.0;-12.110154;-44.984898;SPRF-BA;DEL08-BA;
594157;;2024-04-15;segunda-feira;13:30:00;BA;135.0;171;BARREIRAS;Sim;Ultrapassagem Indevida;1;Colisão frontal;Com Vítimas Fatais;Pleno dia;Crescente;Céu Claro;Simples;Reta;Não;1060282.0;Semireboque;SR/RANDON SR CA;2001.0;;;;;;;;;-12.110154;-44.984898;SPRF-BA;DEL08-BA;
594157;;2024-04-15;segunda-feira;13:30:00;BA;135.0;171;BARREIRAS;Sim;Ultrapassagem Indevida;1;Colisão frontal;Com Vítimas Fatais;Pleno dia;Crescente;Céu Claro;Simples;Reta;Não;1060271.0;Semireboque;SR/RANDON SR CA;2001.0;;;;;;;;;-12.110154;-44.984898;SPRF-BA;DEL08-BA;
594337;1324325.0;2024-04-16;terça-feira;05:00:00;BA;135.0;169;BARREIRAS;Não;Animais na Pista;1;Colisão frontal;Com Vítimas Feridas;Amanhecer;Crescente;Céu Claro;Dupla;Reta;Não;1060661.0;Bicicleta;Não Informado/Não Informado;0.0;Condutor;Lesões Graves;54.0;Masculino;0.0;0.0;1.0;0.0;-12.081188;-44.96973301;SPRF-BA;DEL08-BA;
594337;1324280.0;2024-04-16;terça-feira;05:00:00;BA;135.0;169;BARREIRAS;Não;Animais na Pista;1;Colisão frontal;Com Vítimas Feridas;Amanhecer;Crescente;Céu Claro;Dupla;Reta;Não;1060614.0;Motocicleta;HONDA/CG 125 FAN;2008.0;Condutor;Lesões Leves;31.0;Masculino;0.0;1.0;0.0;0.0;-12.081188;-44.96973301;SPRF-BA;DEL08-BA;
594337;1324331.0;2024-04-16;terça-feira;05:00:00;BA;135.0;169;BARREIRAS;Não;Animais na Pista;1;Colisão frontal;Com Vítimas Feridas;Amanhecer;Crescente;Céu Claro;Dupla;Reta;Não;1060614.0;Motocicleta;HONDA/CG 125 FAN;2008.0;Passageiro;Lesões Leves;21.0;Masculino;0.0;1.0;0.0;0.0;-12.081188;-44.96973301;SPRF-BA;DEL08-BA;
594337;1324325.0;2024-04-16;terça-feira;05:00:00;BA;135.0;169;BARREIRAS;Sim;Reação tardia ou ineficiente do condutor;1;Colisão frontal;Com Vítimas Feridas;Amanhecer;Crescente;Céu Claro;Dupla;Reta;Não;1060661.0;Bicicleta;Não Informado/Não Informado;0.0;Condutor;Lesões Graves;54.0;Masculino;0.0;0.0;1.0;0.0;-12.081188;-44.96973301;SPRF-BA;DEL08-BA;
594337;1324280.0;2024-04-16;terça-feira;05:00:00;BA;135.0;169;BARREIRAS;Sim;Reação tardia ou ineficiente do condutor;1;Colisão frontal;Com Vítimas Feridas;Amanhecer;Crescente;Céu Claro;Dupla;Reta;Não;1060614.0;Motocicleta;HONDA/CG 125 FAN;2008.0;Condutor;Lesões Leves;31.0;Masculino;0.0;1.0;0.0;0.0;-12.081188;-44.96973301;SPRF-BA;DEL08-BA;
594337;1324331.0;2024-04-16;terça-feira;05:00:00;BA;135.0;169;BARREIRAS;Sim;Reação tardia ou ineficiente do condutor;1;Colisão frontal;Com Vítimas Feridas;Amanhecer;Crescente;Céu Claro;Dupla;Reta;Não;1060614.0;Motocicleta;HONDA/CG 125 FAN;2008.0;Passageiro;Lesões Leves;21.0;Masculino;0.0;1.0;0.0;0.0;-12.081188;-44.96973301;SPRF-BA;DEL08-BA;
594941;1325890.0;2024-04-19;sexta-feira;12:00:00;BA;135.0;22;FORMOSA DO RIO PRETO;Não;Reação tardia ou ineficiente do condutor;1;Colisão traseira;Com Vítimas Feridas;Pleno dia;Decrescente;Céu Claro;Simples;Reta;Não;1062006.0;Caminhão-trator;IVECO/STRALIS 800S48TZ;2012.0;Condutor;Ileso;29.0;Masculino;1.0;0.0;0.0;0.0;-11.01690597;-45.20825835;SPRF-BA;DEL08-BA;
594941;1328046.0;2024-04-19;sexta-feira;12:00:00;BA;135.0;22;FORMOSA DO RIO PRETO;Não;Reação tardia ou ineficiente do condutor;1;Colisão traseira;Com Vítimas Feridas;Pleno dia;Decrescente;Céu Claro;Simples;Reta;Não;1062007.0;Ônibus;SCANIA/COMIL CAMPIONE DD;2023.0;Passageiro;Ileso;41.0;Masculino;1.0;0.0;0.0;0.0;-11.01690597;-45.20825835;SPRF-BA;DEL08-BA;
594941;1328437.0;2024-04-19;sexta-feira;12:00:00;BA;135.0;22;FORMOSA DO RIO PRETO;Não;Reação tardia ou ineficiente do condutor;1;Colisão traseira;Com Vítimas Feridas;Pleno dia;Decrescente;Céu Claro;Simples;Reta;Não;1062007.0;Ônibus;SCANIA/COMIL CAMPIONE DD;2023.0;Passageiro;Não Informado;;Não Informado;0.0;0.0;0.0;0.0;-11.01690597;-45.20825835;SPRF-BA;DEL08-BA;
594941;1328439.0;2024-04-19;sexta-feira;12:00:00;BA;135.0;22;FORMOSA DO RIO PRETO;Não;Reação tardia ou ineficiente do condutor;1;Colisão traseira;Com Vítimas Feridas;Pleno dia;Decrescente;Céu Claro;Simples;Reta;Não;1062007.0;Ônibus;SCANIA/COMIL CAMPIONE DD;2023.0;Passageiro;Não Informado;;Não Informado;0.0;0.0;0.0;0.0;-11.01690597;-45.20825835;SPRF-BA;DEL08-BA;
594941;1328441.0;2024-04-19;sexta-feira;12:00:00;BA;135.0;22;FORMOSA DO RIO PRETO;Não;Reação tardia ou ineficiente do condutor;1;Colisão traseira;Com Vítimas Feridas;Pleno dia;Decrescente;Céu Claro;Simples;Reta;Não;1062007.0;Ônibus;SCANIA/COMIL CAMPIONE DD;2023.0;Passageiro;Não Informado;;Não Informado;0.0;0.0;0.0;0.0;-11.01690597;-45.20825835;SPRF-BA;DEL08-BA;
594941;1328442.0;2024-04-19;sexta-feira;12:00:00;BA;135.0;22;FORMOSA DO RIO PRETO;Não;Reação tardia ou ineficiente do condutor;1;Colisão traseira;Com Vítimas Feridas;Pleno dia;Decrescente;Céu Claro;Simples;Reta;Não;1062007.0;Ônibus;SCANIA/COMIL CAMPIONE DD;2023.0;Passageiro;Não Informado;;Não Informado;0.0;0.0;0.0;0.0;-11.01690597;-45.20825835;SPRF-BA;DEL08-BA;
594941;1328443.0;2024-04-19;sexta-feira;12:00:00;BA;135.0;22;FORMOSA DO RIO PRETO;Não;Reação tardia ou ineficiente do condutor;1;Colisão traseira;Com Vítimas Feridas;Pleno dia;Decrescente;Céu Claro;Simples;Reta;Não;1062007.0;Ônibus;SCANIA/COMIL CAMPIONE DD;2023.0;Passageiro;Não Informado;;Não Informado;0.0;0.0;0.0;0.0;-11.01690597;-45.20825835;SPRF-BA;DEL08-BA;
594941;1328449.0;2024-04-19;sexta-feira;12:00:00;BA;135.0;22;FORMOSA DO RIO PRETO;Não;Reação tardia ou ineficiente do condutor;1;Colisão traseira;Com Vítimas Feridas;Pleno dia;Decrescente;Céu Claro;Simples;Reta;Não;1062007.0;Ônibus;SCANIA/COMIL CAMPIONE DD;2023.0;Passageiro;Não Informado;;Não Informado;0.0;0.0;0.0;0.0;-11.01690597;-45.20825835;SPRF-BA;DEL08-BA;
594941;1328450.0;2024-04-19;sexta-feira;12:00:00;BA;135.0;22;FORMOSA DO RIO PRETO;Não;Reação tardia ou ineficiente do condutor;1;Colisão traseira;Com Vítimas Feridas;Pleno dia;Decrescente;Céu Claro;Simples;Reta;Não;1062007.0;Ônibus;SCANIA/COMIL CAMPIONE DD;2023.0;Passageiro;Não Informado;;Não Informado;0.0;0.0;0.0;0.0;-11.01690597;-45.20825835;SPRF-BA;DEL08-BA;
594941;1328451.0;2024-04-19;sexta-feira;12:00:00;BA;135.0;22;FORMOSA DO RIO PRETO;Não;Reação tardia ou ineficiente do condutor;1;Colisão traseira;Com Vítimas Feridas;Pleno dia;Decrescente;Céu Claro;Simples;Reta;Não;1062007.0;Ônibus;SCANIA/COMIL CAMPIONE DD;2023.0;Passageiro;Não Informado;;Não Informado;0.0;0.0;0.0;0.0;-11.01690597;-45.20825835;SPRF-BA;DEL08-BA;
594941;1328452.0;2024-04-19;sexta-feira;12:00:00;BA;135.0;22;FORMOSA DO RIO PRETO;Não;Reação tardia ou ineficiente do condutor;1;Colisão traseira;Com Vítimas Feridas;Pleno dia;Decrescente;Céu Claro;Simples;Reta;Não;1062007.0;Ônibus;SCANIA/COMIL CAMPIONE DD;2023.0;Passageiro;Não Informado;;Não Informado;0.0;0.0;0.0;0.0;-11.01690597;-45.20825835;SPRF-BA;DEL08-BA;
594941;1328456.0;2024-04-19;sexta-feira;12:00:00;BA;135.0;22;FORMOSA DO RIO PRETO;Não;Reação tardia ou ineficiente do condutor;1;Colisão traseira;Com Vítimas Feridas;Pleno dia;Decrescente;Céu Claro;Simples;Reta;Não;1062007.0;Ônibus;SCANIA/COMIL CAMPIONE DD;2023.0;Passageiro;Não Informado;;Não Informado;0.0;0.0;0.0;0.0;-11.01690597;-45.20825835;SPRF-BA;DEL08-BA;
594941;1328458.0;2024-04-19;sexta-feira;12:00:00;BA;135.0;22;FORMOSA DO RIO PRETO;Não;Reação tardia ou ineficiente do condutor;1;Colisão traseira;Com Vítimas Feridas;Pleno dia;Decrescente;Céu Claro;Simples;Reta;Não;1062007.0;Ônibus;SCANIA/COMIL CAMPIONE DD;2023.0;Passageiro;Não Informado;;Não Informado;0.0;0.0;0.0;0.0;-11.01690597;-45.20825835;SPRF-BA;DEL08-BA;
594941;1328460.0;2024-04-19;sexta-feira;12:00:00;BA;135.0;22;FORMOSA DO RIO PRETO;Não;Reação tardia ou ineficiente do condutor;1;Colisão traseira;Com Vítimas Feridas;Pleno dia;Decrescente;Céu Claro;Simples;Reta;Não;1062007.0;Ônibus;SCANIA/COMIL CAMPIONE DD;2023.0;Passageiro;Não Informado;;Não Informado;0.0;0.0;0.0;0.0;-11.01690597;-45.20825835;SPRF-BA;DEL08-BA;
594941;1328463.0;2024-04-19;sexta-feira;12:00:00;BA;135.0;22;FORMOSA DO RIO PRETO;Não;Reação tardia ou ineficiente do condutor;1;Colisão traseira;Com Vítimas Feridas;Pleno dia;Decrescente;Céu Claro;Simples;Reta;Não;1062007.0;Ônibus;SCANIA/COMIL CAMPIONE DD;2023.0;Passageiro;Não Informado;;Não Informado;0.0;0.0;0.0;0.0;-11.01690597;-45.20825835;SPRF-BA;DEL08-BA;
594941;1325891.0;2024-04-19;sexta-feira;12:00:00;BA;135.0;22;FORMOSA DO RIO PRETO;Não;Reação tardia ou ineficiente do condutor;1;Colisão traseira;Com Vítimas Feridas;Pleno dia;Decrescente;Céu Claro;Simples;Reta;Não;1062007.0;Ônibus;SCANIA/COMIL CAMPIONE DD;2023.0;Condutor;Lesões Graves;39.0;Masculino;0.0;0.0;1.0;0.0;-11.01690597;-45.20825835;SPRF-BA;DEL08-BA;
594941;1328454.0;2024-04-19;sexta-feira;12:00:00;BA;135.0;22;FORMOSA DO RIO PRETO;Não;Reação tardia ou ineficiente do condutor;1;Colisão traseira;Com Vítimas Feridas;Pleno dia;Decrescente;Céu Claro;Simples;Reta;Não;1062007.0;Ônibus;SCANIA/COMIL CAMPIONE DD;2023.0;Passageiro;Não Informado;;Não Informado;0.0;0.0;0.0;0.0;-11.01690597;-45.20825835;SPRF-BA;DEL08-BA;
594941;1328465.0;2024-04-19;sexta-feira;12:00:00;BA;135.0;22;FORMOSA DO RIO PRETO;Não;Reação tardia ou ineficiente do condutor;1;Colisão traseira;Com Vítimas Feridas;Pleno dia;Decrescente;Céu Claro;Simples;Reta;Não;1062007.0;Ônibus;SCANIA/COMIL CAMPIONE DD;2023.0;Passageiro;Não Informado;;Não Informado;0.0;0.0;0.0;0.0;-11.01690597;-45.20825835;SPRF-BA;DEL08-BA;
594941;1328468.0;2024-04-19;sexta-feira;12:00:00;BA;135.0;22;FORMOSA DO RIO PRETO;Não;Reação tardia ou ineficiente do condutor;1;Colisão traseira;Com Vítimas Feridas;Pleno dia;Decrescente;Céu Claro;Simples;Reta;Não;1062007.0;Ônibus;SCANIA/COMIL CAMPIONE DD;2023.0;Passageiro;Não Informado;;Não Informado;0.0;0.0;0.0;0.0;-11.01690597;-45.20825835;SPRF-BA;DEL08-BA;
594941;1328472.0;2024-04-19;sexta-feira;12:00:00;BA;135.0;22;FORMOSA DO RIO PRETO;Não;Reação tardia ou ineficiente do condutor;1;Colisão traseira;Com Vítimas Feridas;Pleno dia;Decrescente;Céu Claro;Simples;Reta;Não;1062007.0;Ônibus;SCANIA/COMIL CAMPIONE DD;2023.0;Passageiro;Não Informado;;Não Informado;0.0;0.0;0.0;0.0;-11.01690597;-45.20825835;SPRF-BA;DEL08-BA;
594941;1328474.0;2024-04-19;sexta-feira;12:00:00;BA;135.0;22;FORMOSA DO RIO PRETO;Não;Reação tardia ou ineficiente do condutor;1;Colisão traseira;Com Vítimas Feridas;Pleno dia;Decrescente;Céu Claro;Simples;Reta;Não;1062007.0;Ônibus;SCANIA/COMIL CAMPIONE DD;2023.0;Passageiro;Não Informado;;Não Informado;0.0;0.0;0.0;0.0;-11.01690597;-45.20825835;SPRF-BA;DEL08-BA;
594941;1328475.0;2024-04-19;sexta-feira;12:00:00;BA;135.0;22;FORMOSA DO RIO PRETO;Não;Reação tardia ou ineficiente do condutor;1;Colisão traseira;Com Vítimas Feridas;Pleno dia;Decrescente;Céu Claro;Simples;Reta;Não;1062007.0;Ônibus;SCANIA/COMIL CAMPIONE DD;2023.0;Passageiro;Não Informado;;Não Informado;0.0;0.0;0.0;0.0;-11.01690597;-45.20825835;SPRF-BA;DEL08-BA;
594941;1328476.0;2024-04-19;sexta-feira;12:00:00;BA;135.0;22;FORMOSA DO RIO PRETO;Não;Reação tardia ou ineficiente do condutor;1;Colisão traseira;Com Vítimas Feridas;Pleno dia;Decrescente;Céu Claro;Simples;Reta;Não;1062007.0;Ônibus;SCANIA/COMIL CAMPIONE DD;2023.0;Passageiro;Não Informado;;Não Informado;0.0;0.0;0.0;0.0;-11.01690597;-45.20825835;SPRF-BA;DEL08-BA;
594941;1328481.0;2024-04-19;sexta-feira;12:00:00;BA;135.0;22;FORMOSA DO RIO PRETO;Não;Reação tardia ou ineficiente do condutor;1;Colisão traseira;Com Vítimas Feridas;Pleno dia;Decrescente;Céu Claro;Simples;Reta;Não;1062007.0;Ônibus;SCANIA/COMIL CAMPIONE DD;2023.0;Passageiro;Não Informado;;Não Informado;0.0;0.0;0.0;0.0;-11.01690597;-45.20825835;SPRF-BA;DEL08-BA;
594941;1328484.0;2024-04-19;sexta-feira;12:00:00;BA;135.0;22;FORMOSA DO RIO PRETO;Não;Reação tardia ou ineficiente do condutor;1;Colisão traseira;Com Vítimas Feridas;Pleno dia;Decrescente;Céu Claro;Simples;Reta;Não;1062007.0;Ônibus;SCANIA/COMIL CAMPIONE DD;2023.0;Passageiro;Não Informado;;Não Informado;0.0;0.0;0.0;0.0;-11.01690597;-45.20825835;SPRF-BA;DEL08-BA;
594941;1328492.0;2024-04-19;sexta-feira;12:00:00;BA;135.0;22;FORMOSA DO RIO PRETO;Não;Reação tardia ou ineficiente do condutor;1;Colisão traseira;Com Vítimas Feridas;Pleno dia;Decrescente;Céu Claro;Simples;Reta;Não;1062007.0;Ônibus;SCANIA/COMIL CAMPIONE DD;2023.0;Passageiro;Não Informado;;Não Informado;0.0;0.0;0.0;0.0;-11.01690597;-45.20825835;SPRF-BA;DEL08-BA;
594941;1328493.0;2024-04-19;sexta-feira;12:00:00;BA;135.0;22;FORMOSA DO RIO PRETO;Não;Reação tardia ou ineficiente do condutor;1;Colisão traseira;Com Vítimas Feridas;Pleno dia;Decrescente;Céu Claro;Simples;Reta;Não;1062007.0;Ônibus;SCANIA/COMIL CAMPIONE DD;2023.0;Passageiro;Não Informado;;Não Informado;0.0;0.0;0.0;0.0;-11.01690597;-45.20825835;SPRF-BA;DEL08-BA;
