id;pesid;data_inversa;dia_semana;horario;uf;br;km;municipio;causa_principal;causa_acidente;ordem_tipo_acidente;tipo_acidente;classificacao_acidente;fase_dia;sentido_via;condicao_metereologica;tipo_pista;tracado_via;uso_solo;id_veiculo;tipo_veiculo;marca;ano_fabricacao_veiculo;tipo_envolvido;estado_fisico;idade;sexo;ilesos;feridos_leves;feridos_graves;mortos;latitude;longitude;regional;delegacia;uop
622259;1393154.0;2024-07-26;sexta-feira;18:54:00;BA;235.0;349;JUAZEIRO;Não;Ausência de reação do condutor;1;Colisão transversal;Com Vítimas Feridas;Plena Noite;Crescente;Céu Claro;Simples;"Reta;Interseção de Vias";Sim;1115356.0;Motocicleta;HONDA/NXR160 BROS ESDD;2015.0;Condutor;Lesões Leves;25.0;Masculino;0.0;1.0;0.0;0.0;-9.43174507;-40.49803816;SPRF-PE;DEL06-PE;UOP01-DEL06-PE
622259;1393153.0;2024-07-26;sexta-feira;18:54:00;BA;235.0;349;JUAZEIRO;Não;Ausência de reação do condutor;1;Colisão transversal;Com Vítimas Feridas;Plena Noite;Crescente;Céu Claro;Simples;"Reta;Interseção de Vias";Sim;1115355.0;Automóvel;TOYOTA/COROLLA XEI20FLEX;2015.0;Condutor;Ileso;51.0;Masculino;1.0;0.0;0.0;0.0;-9.43174507;-40.49803816;SPRF-PE;DEL06-PE;UOP01-DEL06-PE
623447;1398512.0;2024-08-24;sábado;21:00:00;BA;235.0;145;JEREMOABO;Sim;Velocidade Incompatível;3;Capotamento;Com Vítimas Fatais;Plena Noite;Crescente;Céu Claro;Simples;Reta;Não;1117794.0;Caminhão;M.BENZ/ATRON 2324;2016.0;Passageiro;Óbito;22.0;Masculino;0.0;0.0;0.0;1.0;-9.89892785;-38.83576505;SPRF-BA;DEL07-BA;UOP03-DEL07-BA
623447;1396197.0;2024-08-24;sábado;21:00:00;BA;235.0;145;JEREMOABO;Sim;Velocidade Incompatível;3;Capotamento;Com Vítimas Fatais;Plena Noite;Crescente;Céu Claro;Simples;Reta;Não;1117794.0;Caminhão;M.BENZ/ATRON 2324;2016.0;Condutor;Óbito;24.0;Masculino;0.0;0.0;0.0;1.0;-9.89892785;-38.83576505;SPRF-BA;DEL07-BA;UOP03-DEL07-BA
623447;1398512.0;2024-08-24;sábado;21:00:00;BA;235.0;145;JEREMOABO;Sim;Velocidade Incompatível;2;Tombamento;Com Vítimas Fatais;Plena Noite;Crescente;Céu Claro;Simples;Reta;Não;1117794.0;Caminhão;M.BENZ/ATRON 2324;2016.0;Passageiro;Óbito;22.0;Masculino;0.0;0.0;0.0;1.0;-9.89892785;-38.83576505;SPRF-BA;DEL07-BA;UOP03-DEL07-BA
623447;1396197.0;2024-08-24;sábado;21:00:00;BA;235.0;145;JEREMOABO;Sim;Velocidade Incompatível;2;Tombamento;Com Vítimas Fatais;Plena Noite;Crescente;Céu Claro;Simples;Reta;Não;1117794.0;Caminhão;M.BENZ/ATRON 2324;2016.0;Condutor;Óbito;24.0;Masculino;0.0;0.0;0.0;1.0;-9.89892785;-38.83576505;SPRF-BA;DEL07-BA;UOP03-DEL07-BA
623447;1398512.0;2024-08-24;sábado;21:00:00;BA;235.0;145;JEREMOABO;Sim;Velocidade Incompatível;1;Saída de leito carroçável;Com Vítimas Fatais;Plena Noite;Crescente;Céu Claro;Simples;Reta;Não;1117794.0;Caminhão;M.BENZ/ATRON 2324;2016.0;Passageiro;Óbito;22.0;Masculino;0.0;0.0;0.0;1.0;-9.89892785;-38.83576505;SPRF-BA;DEL07-BA;UOP03-DEL07-BA
623447;1396197.0;2024-08-24;sábado;21:00:00;BA;235.0;145;JEREMOABO;Sim;Velocidade Incompatível;1;Saída de leito carroçável;Com Vítimas Fatais;Plena Noite;Crescente;Céu Claro;Simples;Reta;Não;1117794.0;Caminhão;M.BENZ/ATRON 2324;2016.0;Condutor;Óbito;24.0;Masculino;0.0;0.0;0.0;1.0;-9.89892785;-38.83576505;SPRF-BA;DEL07-BA;UOP03-DEL07-BA
625329;1400608.0;2024-09-02;segunda-feira;11:31:00;BA;235.0;2,1;CORONEL JOAO SA;Sim;Demais falhas mecânicas ou elétricas;1;Saída de leito carroçável;Sem Vítimas;Pleno dia;Crescente;Céu Claro;Simples;Reta;Não;1121342.0;Caminhão;M.BENZ/ACCELO 815;2013.0;Condutor;Ileso;59.0;Masculino;1.0;0.0;0.0;0.0;-10.30493317;-37.75339117;SPRF-SE;DEL01-SE;UOP02-DEL01-SE
625329;1400708.0;2024-09-02;segunda-feira;11:31:00;BA;235.0;2,1;CORONEL JOAO SA;Sim;Demais falhas mecânicas ou elétricas;1;Saída de leito carroçável;Sem Vítimas;Pleno dia;Crescente;Céu Claro;Simples;Reta;Não;1121342.0;Caminhão;M.BENZ/ACCELO 815;2013.0;Passageiro;Ileso;31.0;Masculino;1.0;0.0;0.0;0.0;-10.30493317;-37.75339117;SPRF-SE;DEL01-SE;UOP02-DEL01-SE
625478;1401046.0;2024-09-03;terça-feira;09:56:00;BA;235.0;342;JUAZEIRO;Sim;Ausência de reação do condutor;1;Colisão traseira;Com Vítimas Feridas;Pleno dia;Crescente;Céu Claro;Simples;Reta;Sim;1121686.0;Automóvel;RENAULT/CAPTUR INTEN 16A;2019.0;Passageiro;Ileso;5.0;Masculino;1.0;0.0;0.0;0.0;-9.46087021;-40.44836105;SPRF-PE;DEL06-PE;UOP01-DEL06-PE
625478;1401045.0;2024-09-03;terça-feira;09:56:00;BA;235.0;342;JUAZEIRO;Sim;Ausência de reação do condutor;1;Colisão traseira;Com Vítimas Feridas;Pleno dia;Crescente;Céu Claro;Simples;Reta;Sim;1121686.0;Automóvel;RENAULT/CAPTUR INTEN 16A;2019.0;Passageiro;Ileso;40.0;Masculino;1.0;0.0;0.0;0.0;-9.46087021;-40.44836105;SPRF-PE;DEL06-PE;UOP01-DEL06-PE
625478;1401043.0;2024-09-03;terça-feira;09:56:00;BA;235.0;342;JUAZEIRO;Sim;Ausência de reação do condutor;1;Colisão traseira;Com Vítimas Feridas;Pleno dia;Crescente;Céu Claro;Simples;Reta;Sim;1121686.0;Automóvel;RENAULT/CAPTUR INTEN 16A;2019.0;Condutor;Ileso;36.0;Feminino;1.0;0.0;0.0;0.0;-9.46087021;-40.44836105;SPRF-PE;DEL06-PE;UOP01-DEL06-PE
625478;1401042.0;2024-09-03;terça-feira;09:56:00;BA;235.0;342;JUAZEIRO;Sim;Ausência de reação do condutor;1;Colisão traseira;Com Vítimas Feridas;Pleno dia;Crescente;Céu Claro;Simples;Reta;Sim;1121685.0;Automóvel;RENAULT/KWID INTENS 10MT;2021.0;Condutor;Lesões Leves;46.0;Feminino;0.0;1.0;0.0;0.0;-9.46087021;-40.44836105;SPRF-PE;DEL06-PE;UOP01-DEL06-PE
625478;1401038.0;2024-09-03;terça-feira;09:56:00;BA;235.0;342;JUAZEIRO;Sim;Ausência de reação do condutor;1;Colisão traseira;Com Vítimas Feridas;Pleno dia;Crescente;Céu Claro;Simples;Reta;Sim;1121684.0;Caminhonete;FIAT/STRADA ENDURANCE CS;2020.0;Condutor;Ileso;21.0;Masculino;1.0;0.0;0.0;0.0;-9.46087021;-40.44836105;SPRF-PE;DEL06-PE;UOP01-DEL06-PE
625782;1404387.0;2024-09-04;quarta-feira;20:40:00;BA;235.0;109;JEREMOABO;Não;Velocidade Incompatível;2;Atropelamento de Pedestre;Com Vítimas Fatais;Plena Noite;Decrescente;Céu Claro;Simples;Curva;Não;1122912.0;Outros;Não Informado/Não Informado;0.0;Condutor;Não Informado;;Não Informado;0.0;0.0;0.0;0.0;-10.02692363;-38.56696171;SPRF-BA;DEL07-BA;UOP01-DEL07-BA
625782;1401800.0;2024-09-04;quarta-feira;20:40:00;BA;235.0;109;JEREMOABO;Não;Velocidade Incompatível;2;Atropelamento de Pedestre;Com Vítimas Fatais;Plena Noite;Decrescente;Céu Claro;Simples;Curva;Não;1122275.0;Motocicleta;HONDA/CBX 200 STRADA;1997.0;Condutor;Óbito;;Masculino;0.0;0.0;0.0;1.0;-10.02692363;-38.56696171;SPRF-BA;DEL07-BA;UOP01-DEL07-BA
625782;1404387.0;2024-09-04;quarta-feira;20:40:00;BA;235.0;109;JEREMOABO;Não;Velocidade Incompatível;1;Queda de ocupante de veículo;Com Vítimas Fatais;Plena Noite;Decrescente;Céu Claro;Simples;Curva;Não;1122912.0;Outros;Não Informado/Não Informado;0.0;Condutor;Não Informado;;Não Informado;0.0;0.0;0.0;0.0;-10.02692363;-38.56696171;SPRF-BA;DEL07-BA;UOP01-DEL07-BA
625782;1401800.0;2024-09-04;quarta-feira;20:40:00;BA;235.0;109;JEREMOABO;Não;Velocidade Incompatível;1;Queda de ocupante de veículo;Com Vítimas Fatais;Plena Noite;Decrescente;Céu Claro;Simples;Curva;Não;1122275.0;Motocicleta;HONDA/CBX 200 STRADA;1997.0;Condutor;Óbito;;Masculino;0.0;0.0;0.0;1.0;-10.02692363;-38.56696171;SPRF-BA;DEL07-BA;UOP01-DEL07-BA
625782;1404387.0;2024-09-04;quarta-feira;20:40:00;BA;235.0;109;JEREMOABO;Não;Reação tardia ou ineficiente do condutor;2;Atropelamento de Pedestre;Com Vítimas Fatais;Plena Noite;Decrescente;Céu Claro;Simples;Curva;Não;1122912.0;Outros;Não Informado/Não Informado;0.0;Condutor;Não Informado;;Não Informado;0.0;0.0;0.0;0.0;-10.02692363;-38.56696171;SPRF-BA;DEL07-BA;UOP01-DEL07-BA
625782;1401800.0;2024-09-04;quarta-feira;20:40:00;BA;235.0;109;JEREMOABO;Não;Reação tardia ou ineficiente do condutor;2;Atropelamento de Pedestre;Com Vítimas Fatais;Plena Noite;Decrescente;Céu Claro;Simples;Curva;Não;1122275.0;Motocicleta;HONDA/CBX 200 STRADA;1997.0;Condutor;Óbito;;Masculino;0.0;0.0;0.0;1.0;-10.02692363;-38.56696171;SPRF-BA;DEL07-BA;UOP01-DEL07-BA
625782;1404387.0;2024-09-04;quarta-feira;20:40:00;BA;235.0;109;JEREMOABO;Não;Reação tardia ou ineficiente do condutor;1;Queda de ocupante de veículo;Com Vítimas Fatais;Plena Noite;Decrescente;Céu Claro;Simples;Curva;Não;1122912.0;Outros;Não Informado/Não Informado;0.0;Condutor;Não Informado;;Não Informado;0.0;0.0;0.0;0.0;-10.02692363;-38.56696171;SPRF-BA;DEL07-BA;UOP01-DEL07-BA
625782;1401800.0;2024-09-04;quarta-feira;20:40:00;BA;235.0;109;JEREMOABO;Não;Reação tardia ou ineficiente do condutor;1;Queda de ocupante de veículo;Com Vítimas Fatais;Plena Noite;Decrescente;Céu Claro;Simples;Curva;Não;1122275.0;Motocicleta;HONDA/CBX 200 STRADA;1997.0;Condutor;Óbito;;Masculino;0.0;0.0;0.0;1.0;-10.02692363;-38.56696171;SPRF-BA;DEL07-BA;UOP01-DEL07-BA
625782;1404387.0;2024-09-04;quarta-feira;20:40:00;BA;235.0;109;JEREMOABO;Não;Deficiência do Sistema de Iluminação/Sinalização;2;Atropelamento de Pedestre;Com Vítimas Fatais;Plena Noite;Decrescente;Céu Claro;Simples;Curva;Não;1122912.0;Outros;Não Informado/Não Informado;0.0;Condutor;Não Informado;;Não Informado;0.0;0.0;0.0;0.0;-10.02692363;-38.56696171;SPRF-BA;DEL07-BA;UOP01-DEL07-BA
625782;1401800.0;2024-09-04;quarta-feira;20:40:00;BA;235.0;109;JEREMOABO;Não;Deficiência do Sistema de Iluminação/Sinalização;2;Atropelamento de Pedestre;Com Vítimas Fatais;Plena Noite;Decrescente;Céu Claro;Simples;Curva;Não;1122275.0;Motocicleta;HONDA/CBX 200 STRADA;1997.0;Condutor;Óbito;;Masculino;0.0;0.0;0.0;1.0;-10.02692363;-38.56696171;SPRF-BA;DEL07-BA;UOP01-DEL07-BA
625782;1404387.0;2024-09-04;quarta-feira;20:40:00;BA;235.0;109;JEREMOABO;Não;Deficiência do Sistema de Iluminação/Sinalização;1;Queda de ocupante de veículo;Com Vítimas Fatais;Plena Noite;Decrescente;Céu Claro;Simples;Curva;Não;1122912.0;Outros;Não Informado/Não Informado;0.0;Condutor;Não Informado;;Não Informado;0.0;0.0;0.0;0.0;-10.02692363;-38.56696171;SPRF-BA;DEL07-BA;UOP01-DEL07-BA
625782;1401800.0;2024-09-04;quarta-feira;20:40:00;BA;235.0;109;JEREMOABO;Não;Deficiência do Sistema de Iluminação/Sinalização;1;Queda de ocupante de veículo;Com Vítimas Fatais;Plena Noite;Decrescente;Céu Claro;Simples;Curva;Não;1122275.0;Motocicleta;HONDA/CBX 200 STRADA;1997.0;Condutor;Óbito;;Masculino;0.0;0.0;0.0;1.0;-10.02692363;-38.56696171;SPRF-BA;DEL07-BA;UOP01-DEL07-BA
625782;1404387.0;2024-09-04;quarta-feira;20:40:00;BA;235.0;109;JEREMOABO;Não;Ausência de reação do condutor;2;Atropelamento de Pedestre;Com Vítimas Fatais;Plena Noite;Decrescente;Céu Claro;Simples;Curva;Não;1122912.0;Outros;Não Informado/Não Informado;0.0;Condutor;Não Informado;;Não Informado;0.0;0.0;0.0;0.0;-10.02692363;-38.56696171;SPRF-BA;DEL07-BA;UOP01-DEL07-BA
625782;1401800.0;2024-09-04;quarta-feira;20:40:00;BA;235.0;109;JEREMOABO;Não;Ausência de reação do condutor;2;Atropelamento de Pedestre;Com Vítimas Fatais;Plena Noite;Decrescente;Céu Claro;Simples;Curva;Não;1122275.0;Motocicleta;HONDA/CBX 200 STRADA;1997.0;Condutor;Óbito;;Masculino;0.0;0.0;0.0;1.0;-10.02692363;-38.56696171;SPRF-BA;DEL07-BA;UOP01-DEL07-BA
625782;1404387.0;2024-09-04;quarta-feira;20:40:00;BA;235.0;109;JEREMOABO;Não;Ausência de reação do condutor;1;Queda de ocupante de veículo;Com Vítimas Fatais;Plena Noite;Decrescente;Céu Claro;Simples;Curva;Não;1122912.0;Outros;Não Informado/Não Informado;0.0;Condutor;Não Informado;;Não Informado;0.0;0.0;0.0;0.0;-10.02692363;-38.56696171;SPRF-BA;DEL07-BA;UOP01-DEL07-BA
625782;1401800.0;2024-09-04;quarta-feira;20:40:00;BA;235.0;109;JEREMOABO;Não;Ausência de reação do condutor;1;Queda de ocupante de veículo;Com Vítimas Fatais;Plena Noite;Decrescente;Céu Claro;Simples;Curva;Não;1122275.0;Motocicleta;HONDA/CBX 200 STRADA;1997.0;Condutor;Óbito;;Masculino;0.0;0.0;0.0;1.0;-10.02692363;-38.56696171;SPRF-BA;DEL07-BA;UOP01-DEL07-BA
625782;1404387.0;2024-09-04;quarta-feira;20:40:00;BA;235.0;109;JEREMOABO;Sim;Ingestão de álcool pelo condutor;2;Atropelamento de Pedestre;Com Vítimas Fatais;Plena Noite;Decrescente;Céu Claro;Simples;Curva;Não;1122912.0;Outros;Não Informado/Não Informado;0.0;Condutor;Não Informado;;Não Informado;0.0;0.0;0.0;0.0;-10.02692363;-38.56696171;SPRF-BA;DEL07-BA;UOP01-DEL07-BA
625782;1401800.0;2024-09-04;quarta-feira;20:40:00;BA;235.0;109;JEREMOABO;Sim;Ingestão de álcool pelo condutor;2;Atropelamento de Pedestre;Com Vítimas Fatais;Plena Noite;Decrescente;Céu Claro;Simples;Curva;Não;1122275.0;Motocicleta;HONDA/CBX 200 STRADA;1997.0;Condutor;Óbito;;Masculino;0.0;0.0;0.0;1.0;-10.02692363;-38.56696171;SPRF-BA;DEL07-BA;UOP01-DEL07-BA
625782;1404387.0;2024-09-04;quarta-feira;20:40:00;BA;235.0;109;JEREMOABO;Sim;Ingestão de álcool pelo condutor;1;Queda de ocupante de veículo;Com Vítimas Fatais;Plena Noite;Decrescente;Céu Claro;Simples;Curva;Não;1122912.0;Outros;Não Informado/Não Informado;0.0;Condutor;Não Informado;;Não Informado;0.0;0.0;0.0;0.0;-10.02692363;-38.56696171;SPRF-BA;DEL07-BA;UOP01-DEL07-BA
625782;1401800.0;2024-09-04;quarta-feira;20:40:00;BA;235.0;109;JEREMOABO;Sim;Ingestão de álcool pelo condutor;1;Queda de ocupante de veículo;Com Vítimas Fatais;Plena Noite;Decrescente;Céu Claro;Simples;Curva;Não;1122275.0;Motocicleta;HONDA/CBX 200 STRADA;1997.0;Condutor;Óbito;;Masculino;0.0;0.0;0.0;1.0;-10.02692363;-38.56696171;SPRF-BA;DEL07-BA;UOP01-DEL07-BA
627044;1404560.0;2024-09-10;terça-feira;00:00:00;BA;235.0;346;JUAZEIRO;Sim;Animais na Pista;1;Atropelamento de Animal;Com Vítimas Feridas;Pleno dia;Decrescente;Céu Claro;Simples;Reta;Não;1124498.0;Motocicleta;Não Informado/Não Informado;0.0;Condutor;Lesões Graves;23.0;Masculino;0.0;0.0;1.0;0.0;-9.45259129;-40.48292825;SPRF-PE;DEL06-PE;UOP01-DEL06-PE
627806;1406421.0;2024-09-13;sexta-feira;17:30:00;BA;235.0;349,3;JUAZEIRO;Sim;Acessar a via sem observar a presença dos outros veículos;1;Colisão transversal;Com Vítimas Feridas;Anoitecer;Crescente;Céu Claro;Simples;"Em Obras;Interseção de Vias";Sim;1126020.0;Motocicleta;YAMAHA/FZ25 FAZER;2020.0;Condutor;Lesões Leves;25.0;Masculino;0.0;1.0;0.0;0.0;-9.43174507;-40.49803816;SPRF-PE;DEL06-PE;UOP01-DEL06-PE
627806;1406419.0;2024-09-13;sexta-feira;17:30:00;BA;235.0;349,3;JUAZEIRO;Sim;Acessar a via sem observar a presença dos outros veículos;1;Colisão transversal;Com Vítimas Feridas;Anoitecer;Crescente;Céu Claro;Simples;"Em Obras;Interseção de Vias";Sim;1126019.0;Motocicleta;HONDA/XRE 300;2017.0;Condutor;Lesões Leves;50.0;Masculino;0.0;1.0;0.0;0.0;-9.43174507;-40.49803816;SPRF-PE;DEL06-PE;UOP01-DEL06-PE
627806;1406424.0;2024-09-13;sexta-feira;17:30:00;BA;235.0;349,3;JUAZEIRO;Sim;Acessar a via sem observar a presença dos outros veículos;1;Colisão transversal;Com Vítimas Feridas;Anoitecer;Crescente;Céu Claro;Simples;"Em Obras;Interseção de Vias";Sim;1126019.0;Motocicleta;HONDA/XRE 300;2017.0;Passageiro;Ileso;13.0;Masculino;1.0;0.0;0.0;0.0;-9.43174507;-40.49803816;SPRF-PE;DEL06-PE;UOP01-DEL06-PE
628160;1407318.0;2024-09-15;domingo;03:00:00;BA;235.0;98;JEREMOABO;Não;Manobra de mudança de faixa;1;Colisão frontal;Com Vítimas Fatais;Plena Noite;Crescente;Céu Claro;Simples;Reta;Não;1126729.0;Motocicleta;HONDA/CG 125 FAN;2007.0;Condutor;Óbito;40.0;Masculino;0.0;0.0;0.0;1.0;-10.05494471;-38.49322673;SPRF-BA;DEL07-BA;UOP01-DEL07-BA
628160;1407330.0;2024-09-15;domingo;03:00:00;BA;235.0;98;JEREMOABO;Não;Manobra de mudança de faixa;1;Colisão frontal;Com Vítimas Fatais;Plena Noite;Crescente;Céu Claro;Simples;Reta;Não;1126738.0;Caminhão-trator;Não Informado/Não Informado;0.0;Condutor;Não Informado;;Não Informado;0.0;0.0;0.0;0.0;-10.05494471;-38.49322673;SPRF-BA;DEL07-BA;UOP01-DEL07-BA
628160;1407318.0;2024-09-15;domingo;03:00:00;BA;235.0;98;JEREMOABO;Sim;Ingestão de álcool pelo condutor;1;Colisão frontal;Com Vítimas Fatais;Plena Noite;Crescente;Céu Claro;Simples;Reta;Não;1126729.0;Motocicleta;HONDA/CG 125 FAN;2007.0;Condutor;Óbito;40.0;Masculino;0.0;0.0;0.0;1.0;-10.05494471;-38.49322673;SPRF-BA;DEL07-BA;UOP01-DEL07-BA
628160;1407330.0;2024-09-15;domingo;03:00:00;BA;235.0;98;JEREMOABO;Sim;Ingestão de álcool pelo condutor;1;Colisão frontal;Com Vítimas Fatais;Plena Noite;Crescente;Céu Claro;Simples;Reta;Não;1126738.0;Caminhão-trator;Não Informado/Não Informado;0.0;Condutor;Não Informado;;Não Informado;0.0;0.0;0.0;0.0;-10.05494471;-38.49322673;SPRF-BA;DEL07-BA;UOP01-DEL07-BA
628591;1408281.0;2024-09-16;segunda-feira;15:30:00;BA;235.0;183;CANUDOS;Não;Acessar a via sem observar a presença dos outros veículos;1;Colisão transversal;Com Vítimas Feridas;Pleno dia;Decrescente;Céu Claro;Simples;"Interseção de Vias;Rotatória";Não;1127496.0;Motocicleta;HONDA/CG 125 TODAY;1992.0;Condutor;Lesões Graves;44.0;Masculino;0.0;0.0;1.0;0.0;-9.95403867;-39.12084319;SPRF-BA;DEL07-BA;UOP03-DEL07-BA
628591;1408237.0;2024-09-16;segunda-feira;15:30:00;BA;235.0;183;CANUDOS;Não;Acessar a via sem observar a presença dos outros veículos;1;Colisão transversal;Com Vítimas Feridas;Pleno dia;Decrescente;Céu Claro;Simples;"Interseção de Vias;Rotatória";Não;1127468.0;Caminhonete;CHEVROLET/S10 LTZ DD2A;2014.0;Condutor;Ileso;63.0;Masculino;1.0;0.0;0.0;0.0;-9.95403867;-39.12084319;SPRF-BA;DEL07-BA;UOP03-DEL07-BA
628591;1408281.0;2024-09-16;segunda-feira;15:30:00;BA;235.0;183;CANUDOS;Sim;Desrespeitar a preferência no cruzamento;1;Colisão transversal;Com Vítimas Feridas;Pleno dia;Decrescente;Céu Claro;Simples;"Interseção de Vias;Rotatória";Não;1127496.0;Motocicleta;HONDA/CG 125 TODAY;1992.0;Condutor;Lesões Graves;44.0;Masculino;0.0;0.0;1.0;0.0;-9.95403867;-39.12084319;SPRF-BA;DEL07-BA;UOP03-DEL07-BA
628591;1408237.0;2024-09-16;segunda-feira;15:30:00;BA;235.0;183;CANUDOS;Sim;Desrespeitar a preferência no cruzamento;1;Colisão transversal;Com Vítimas Feridas;Pleno dia;Decrescente;Céu Claro;Simples;"Interseção de Vias;Rotatória";Não;1127468.0;Caminhonete;CHEVROLET/S10 LTZ DD2A;2014.0;Condutor;Ileso;63.0;Masculino;1.0;0.0;0.0;0.0;-9.95403867;-39.12084319;SPRF-BA;DEL07-BA;UOP03-DEL07-BA
630356;1412543.0;2024-09-25;quarta-feira;01:00:00;BA;235.0;330;JUAZEIRO;Sim;Demais falhas mecânicas ou elétricas;1;Incêndio;Sem Vítimas;Plena Noite;Crescente;Céu Claro;Simples;Reta;Não;1130747.0;Automóvel;I/VW GOL CLI;1996.0;Condutor;Não Informado;;Não Informado;0.0;0.0;0.0;0.0;-9.46090215;-40.34443303;SPRF-BA;DEL07-BA;UOP03-DEL07-BA
631398;1432686.0;2024-09-29;domingo;10:00:00;BA;235.0;40;PEDRO ALEXANDRE;Sim;Ausência de reação do condutor;1;Queda de ocupante de veículo;Com Vítimas Fatais;Pleno dia;Crescente;Céu Claro;Simples;Reta;Não;1146648.0;Motocicleta;Não Informado/Não Informado;0.0;Condutor;Óbito;72.0;Masculino;0.0;0.0;0.0;1.0;-10.11107577;-38.01014896;SPRF-SE;DEL01-SE;UOP02-DEL01-SE
631872;1416321.0;2024-10-01;terça-feira;13:00:00;BA;235.0;348,4;JUAZEIRO;Sim;Manobra de mudança de faixa;3;Queda de ocupante de veículo;Sem Vítimas;Pleno dia;Crescente;Céu Claro;Simples;Reta;Sim;1133782.0;Motoneta;HONDA/BIZ 110I;0.0;Condutor;Não Informado;;Não Informado;0.0;0.0;0.0;0.0;-9.43768463;-40.49797654;SPRF-PE;DEL06-PE;UOP01-DEL06-PE
631872;1416320.0;2024-10-01;terça-feira;13:00:00;BA;235.0;348,4;JUAZEIRO;Sim;Manobra de mudança de faixa;3;Queda de ocupante de veículo;Sem Vítimas;Pleno dia;Crescente;Céu Claro;Simples;Reta;Sim;1133781.0;Ônibus;VW/INDUSCAR APACHE U;2009.0;Condutor;Ileso;54.0;Masculino;1.0;0.0;0.0;0.0;-9.43768463;-40.49797654;SPRF-PE;DEL06-PE;UOP01-DEL06-PE
631872;1416321.0;2024-10-01;terça-feira;13:00:00;BA;235.0;348,4;JUAZEIRO;Sim;Manobra de mudança de faixa;2;Tombamento;Sem Vítimas;Pleno dia;Crescente;Céu Claro;Simples;Reta;Sim;1133782.0;Motoneta;HONDA/BIZ 110I;0.0;Condutor;Não Informado;;Não Informado;0.0;0.0;0.0;0.0;-9.43768463;-40.49797654;SPRF-PE;DEL06-PE;UOP01-DEL06-PE
631872;1416320.0;2024-10-01;terça-feira;13:00:00;BA;235.0;348,4;JUAZEIRO;Sim;Manobra de mudança de faixa;2;Tombamento;Sem Vítimas;Pleno dia;Crescente;Céu Claro;Simples;Reta;Sim;1133781.0;Ônibus;VW/INDUSCAR APACHE U;2009.0;Condutor;Ileso;54.0;Masculino;1.0;0.0;0.0;0.0;-9.43768463;-40.49797654;SPRF-PE;DEL06-PE;UOP01-DEL06-PE
631872;1416321.0;2024-10-01;terça-feira;13:00:00;BA;235.0;348,4;JUAZEIRO;Sim;Manobra de mudança de faixa;1;Colisão lateral mesmo sentido;Sem Vítimas;Pleno dia;Crescente;Céu Claro;Simples;Reta;Sim;1133782.0;Motoneta;HONDA/BIZ 110I;0.0;Condutor;Não Informado;;Não Informado;0.0;0.0;0.0;0.0;-9.43768463;-40.49797654;SPRF-PE;DEL06-PE;UOP01-DEL06-PE
631872;1416320.0;2024-10-01;terça-feira;13:00:00;BA;235.0;348,4;JUAZEIRO;Sim;Manobra de mudança de faixa;1;Colisão lateral mesmo sentido;Sem Vítimas;Pleno dia;Crescente;Céu Claro;Simples;Reta;Sim;1133781.0;Ônibus;VW/INDUSCAR APACHE U;2009.0;Condutor;Ileso;54.0;Masculino;1.0;0.0;0.0;0.0;-9.43768463;-40.49797654;SPRF-PE;DEL06-PE;UOP01-DEL06-PE
631960;1418425.0;2024-10-02;quarta-feira;04:30:00;BA;235.0;353;JUAZEIRO;Sim;Condutor deixou de manter distância do veículo da frente;3;Queda de ocupante de veículo;Com Vítimas Feridas;Amanhecer;Crescente;Céu Claro;Simples;Reta;Sim;1133911.0;Motocicleta;Não Informado/Não Informado;0.0;Condutor;Não Informado;;Não Informado;0.0;0.0;0.0;0.0;-9.4077522;-40.50490917;SPRF-BA;DEL04-BA;UOP01-DEL04-BA
631960;1416496.0;2024-10-02;quarta-feira;04:30:00;BA;235.0;353;JUAZEIRO;Sim;Condutor deixou de manter distância do veículo da frente;3;Queda de ocupante de veículo;Com Vítimas Feridas;Amanhecer;Crescente;Céu Claro;Simples;Reta;Sim;1133910.0;Motocicleta;HONDA/CG 160 FAN;2022.0;Condutor;Lesões Leves;25.0;Masculino;0.0;1.0;0.0;0.0;-9.4077522;-40.50490917;SPRF-BA;DEL04-BA;UOP01-DEL04-BA
631960;1418425.0;2024-10-02;quarta-feira;04:30:00;BA;235.0;353;JUAZEIRO;Sim;Condutor deixou de manter distância do veículo da frente;2;Tombamento;Com Vítimas Feridas;Amanhecer;Crescente;Céu Claro;Simples;Reta;Sim;1133911.0;Motocicleta;Não Informado/Não Informado;0.0;Condutor;Não Informado;;Não Informado;0.0;0.0;0.0;0.0;-9.4077522;-40.50490917;SPRF-BA;DEL04-BA;UOP01-DEL04-BA
631960;1416496.0;2024-10-02;quarta-feira;04:30:00;BA;235.0;353;JUAZEIRO;Sim;Condutor deixou de manter distância do veículo da frente;2;Tombamento;Com Vítimas Feridas;Amanhecer;Crescente;Céu Claro;Simples;Reta;Sim;1133910.0;Motocicleta;HONDA/CG 160 FAN;2022.0;Condutor;Lesões Leves;25.0;Masculino;0.0;1.0;0.0;0.0;-9.4077522;-40.50490917;SPRF-BA;DEL04-BA;UOP01-DEL04-BA
