id;pesid;data_inversa;dia_semana;horario;uf;br;km;municipio;causa_principal;causa_acidente;ordem_tipo_acidente;tipo_acidente;classificacao_acidente;fase_dia;sentido_via;condicao_metereologica;tipo_pista;tracado_via;uso_solo;id_veiculo;tipo_veiculo;marca;ano_fabricacao_veiculo;tipo_envolvido;estado_fisico;idade;sexo;ilesos;feridos_leves;feridos_graves;mortos;latitude;longitude;regional;delegacia;uop
606625;1354201.0;2024-06-10;segunda-feira;17:55:00;BA;367.0;51;PORTO SEGURO;Não;Ausência de sinalização;3;Queda de ocupante de veículo;Com Vítimas Feridas;Pleno dia;Crescente;Céu Claro;Simples;"Reta;Em Obras";Não;1084666.0;Motocicleta;HONDA/POP 110I;2018.0;Passageiro;Ileso;19.0;Masculino;1.0;0.0;0.0;0.0;-16.37318452;-39.30755012;SPRF-BA;DEL09-BA;UOP03-DEL09-BA
606625;1354192.0;2024-06-10;segunda-feira;17:55:00;BA;367.0;51;PORTO SEGURO;Não;Ausência de sinalização;3;Queda de ocupante de veículo;Com Vítimas Feridas;Pleno dia;Crescente;Céu Claro;Simples;"Reta;Em Obras";Não;1084665.0;Motoneta;HONDA/BIZ 125 ES;2012.0;Condutor;Lesões Leves;38.0;Masculino;0.0;1.0;0.0;0.0;-16.37318452;-39.30755012;SPRF-BA;DEL09-BA;UOP03-DEL09-BA
606625;1354200.0;2024-06-10;segunda-feira;17:55:00;BA;367.0;51;PORTO SEGURO;Não;Ausência de sinalização;3;Queda de ocupante de veículo;Com Vítimas Feridas;Pleno dia;Crescente;Céu Claro;Simples;"Reta;Em Obras";Não;1084665.0;Motoneta;HONDA/BIZ 125 ES;2012.0;Passageiro;Lesões Leves;21.0;Masculino;0.0;1.0;0.0;0.0;-16.37318452;-39.30755012;SPRF-BA;DEL09-BA;UOP03-DEL09-BA
606625;1354195.0;2024-06-10;segunda-feira;17:55:00;BA;367.0;51;PORTO SEGURO;Sim;Acessar a via sem observar a presença dos outros veículos;3;Queda de ocupante de veículo;Com Vítimas Feridas;Pleno dia;Crescente;Céu Claro;Simples;"Reta;Em Obras";Não;1084666.0;Motocicleta;HONDA/POP 110I;2018.0;Condutor;Lesões Leves;45.0;Masculino;0.0;1.0;0.0;0.0;-16.37318452;-39.30755012;SPRF-BA;DEL09-BA;UOP03-DEL09-BA
606625;1354201.0;2024-06-10;segunda-feira;17:55:00;BA;367.0;51;PORTO SEGURO;Sim;Acessar a via sem observar a presença dos outros veículos;3;Queda de ocupante de veículo;Com Vítimas Feridas;Pleno dia;Crescente;Céu Claro;Simples;"Reta;Em Obras";Não;1084666.0;Motocicleta;HONDA/POP 110I;2018.0;Passageiro;Ileso;19.0;Masculino;1.0;0.0;0.0;0.0;-16.37318452;-39.30755012;SPRF-BA;DEL09-BA;UOP03-DEL09-BA
606625;1354192.0;2024-06-10;segunda-feira;17:55:00;BA;367.0;51;PORTO SEGURO;Sim;Acessar a via sem observar a presença dos outros veículos;3;Queda de ocupante de veículo;Com Vítimas Feridas;Pleno dia;Crescente;Céu Claro;Simples;"Reta;Em Obras";Não;1084665.0;Motoneta;HONDA/BIZ 125 ES;2012.0;Condutor;Lesões Leves;38.0;Masculino;0.0;1.0;0.0;0.0;-16.37318452;-39.30755012;SPRF-BA;DEL09-BA;UOP03-DEL09-BA
606625;1354200.0;2024-06-10;segunda-feira;17:55:00;BA;367.0;51;PORTO SEGURO;Sim;Acessar a via sem observar a presença dos outros veículos;3;Queda de ocupante de veículo;Com Vítimas Feridas;Pleno dia;Crescente;Céu Claro;Simples;"Reta;Em Obras";Não;1084665.0;Motoneta;HONDA/BIZ 125 ES;2012.0;Passageiro;Lesões Leves;21.0;Masculino;0.0;1.0;0.0;0.0;-16.37318452;-39.30755012;SPRF-BA;DEL09-BA;UOP03-DEL09-BA
606625;1354195.0;2024-06-10;segunda-feira;17:55:00;BA;367.0;51;PORTO SEGURO;Não;Demais falhas na via;2;Tombamento;Com Vítimas Feridas;Pleno dia;Crescente;Céu Claro;Simples;"Reta;Em Obras";Não;1084666.0;Motocicleta;HONDA/POP 110I;2018.0;Condutor;Lesões Leves;45.0;Masculino;0.0;1.0;0.0;0.0;-16.37318452;-39.30755012;SPRF-BA;DEL09-BA;UOP03-DEL09-BA
606625;1354201.0;2024-06-10;segunda-feira;17:55:00;BA;367.0;51;PORTO SEGURO;Não;Demais falhas na via;2;Tombamento;Com Vítimas Feridas;Pleno dia;Crescente;Céu Claro;Simples;"Reta;Em Obras";Não;1084666.0;Motocicleta;HONDA/POP 110I;2018.0;Passageiro;Ileso;19.0;Masculino;1.0;0.0;0.0;0.0;-16.37318452;-39.30755012;SPRF-BA;DEL09-BA;UOP03-DEL09-BA
606625;1354192.0;2024-06-10;segunda-feira;17:55:00;BA;367.0;51;PORTO SEGURO;Não;Demais falhas na via;2;Tombamento;Com Vítimas Feridas;Pleno dia;Crescente;Céu Claro;Simples;"Reta;Em Obras";Não;1084665.0;Motoneta;HONDA/BIZ 125 ES;2012.0;Condutor;Lesões Leves;38.0;Masculino;0.0;1.0;0.0;0.0;-16.37318452;-39.30755012;SPRF-BA;DEL09-BA;UOP03-DEL09-BA
606625;1354200.0;2024-06-10;segunda-feira;17:55:00;BA;367.0;51;PORTO SEGURO;Não;Demais falhas na via;2;Tombamento;Com Vítimas Feridas;Pleno dia;Crescente;Céu Claro;Simples;"Reta;Em Obras";Não;1084665.0;Motoneta;HONDA/BIZ 125 ES;2012.0;Passageiro;Lesões Leves;21.0;Masculino;0.0;1.0;0.0;0.0;-16.37318452;-39.30755012;SPRF-BA;DEL09-BA;UOP03-DEL09-BA
606625;1354195.0;2024-06-10;segunda-feira;17:55:00;BA;367.0;51;PORTO SEGURO;Não;Ausência de reação do condutor;2;Tombamento;Com Vítimas Feridas;Pleno dia;Crescente;Céu Claro;Simples;"Reta;Em Obras";Não;1084666.0;Motocicleta;HONDA/POP 110I;2018.0;Condutor;Lesões Leves;45.0;Masculino;0.0;1.0;0.0;0.0;-16.37318452;-39.30755012;SPRF-BA;DEL09-BA;UOP03-DEL09-BA
606625;1354201.0;2024-06-10;segunda-feira;17:55:00;BA;367.0;51;PORTO SEGURO;Não;Ausência de reação do condutor;2;Tombamento;Com Vítimas Feridas;Pleno dia;Crescente;Céu Claro;Simples;"Reta;Em Obras";Não;1084666.0;Motocicleta;HONDA/POP 110I;2018.0;Passageiro;Ileso;19.0;Masculino;1.0;0.0;0.0;0.0;-16.37318452;-39.30755012;SPRF-BA;DEL09-BA;UOP03-DEL09-BA
606625;1354192.0;2024-06-10;segunda-feira;17:55:00;BA;367.0;51;PORTO SEGURO;Não;Ausência de reação do condutor;2;Tombamento;Com Vítimas Feridas;Pleno dia;Crescente;Céu Claro;Simples;"Reta;Em Obras";Não;1084665.0;Motoneta;HONDA/BIZ 125 ES;2012.0;Condutor;Lesões Leves;38.0;Masculino;0.0;1.0;0.0;0.0;-16.37318452;-39.30755012;SPRF-BA;DEL09-BA;UOP03-DEL09-BA
606625;1354200.0;2024-06-10;segunda-feira;17:55:00;BA;367.0;51;PORTO SEGURO;Não;Ausência de reação do condutor;2;Tombamento;Com Vítimas Feridas;Pleno dia;Crescente;Céu Claro;Simples;"Reta;Em Obras";Não;1084665.0;Motoneta;HONDA/BIZ 125 ES;2012.0;Passageiro;Lesões Leves;21.0;Masculino;0.0;1.0;0.0;0.0;-16.37318452;-39.30755012;SPRF-BA;DEL09-BA;UOP03-DEL09-BA
606625;1354195.0;2024-06-10;segunda-feira;17:55:00;BA;367.0;51;PORTO SEGURO;Não;Reação tardia ou ineficiente do condutor;2;Tombamento;Com Vítimas Feridas;Pleno dia;Crescente;Céu Claro;Simples;"Reta;Em Obras";Não;1084666.0;Motocicleta;HONDA/POP 110I;2018.0;Condutor;Lesões Leves;45.0;Masculino;0.0;1.0;0.0;0.0;-16.37318452;-39.30755012;SPRF-BA;DEL09-BA;UOP03-DEL09-BA
606625;1354201.0;2024-06-10;segunda-feira;17:55:00;BA;367.0;51;PORTO SEGURO;Não;Reação tardia ou ineficiente do condutor;2;Tombamento;Com Vítimas Feridas;Pleno dia;Crescente;Céu Claro;Simples;"Reta;Em Obras";Não;1084666.0;Motocicleta;HONDA/POP 110I;2018.0;Passageiro;Ileso;19.0;Masculino;1.0;0.0;0.0;0.0;-16.37318452;-39.30755012;SPRF-BA;DEL09-BA;UOP03-DEL09-BA
606625;1354192.0;2024-06-10;segunda-feira;17:55:00;BA;367.0;51;PORTO SEGURO;Não;Reação tardia ou ineficiente do condutor;2;Tombamento;Com Vítimas Feridas;Pleno dia;Crescente;Céu Claro;Simples;"Reta;Em Obras";Não;1084665.0;Motoneta;HONDA/BIZ 125 ES;2012.0;Condutor;Lesões Leves;38.0;Masculino;0.0;1.0;0.0;0.0;-16.37318452;-39.30755012;SPRF-BA;DEL09-BA;UOP03-DEL09-BA
606625;1354200.0;2024-06-10;segunda-feira;17:55:00;BA;367.0;51;PORTO SEGURO;Não;Reação tardia ou ineficiente do condutor;2;Tombamento;Com Vítimas Feridas;Pleno dia;Crescente;Céu Claro;Simples;"Reta;Em Obras";Não;1084665.0;Motoneta;HONDA/BIZ 125 ES;2012.0;Passageiro;Lesões Leves;21.0;Masculino;0.0;1.0;0.0;0.0;-16.37318452;-39.30755012;SPRF-BA;DEL09-BA;UOP03-DEL09-BA
606625;1354195.0;2024-06-10;segunda-feira;17:55:00;BA;367.0;51;PORTO SEGURO;Não;Ausência de sinalização;2;Tombamento;Com Vítimas Feridas;Pleno dia;Crescente;Céu Claro;Simples;"Reta;Em Obras";Não;1084666.0;Motocicleta;HONDA/POP 110I;2018.0;Condutor;Lesões Leves;45.0;Masculino;0.0;1.0;0.0;0.0;-16.37318452;-39.30755012;SPRF-BA;DEL09-BA;UOP03-DEL09-BA
606625;1354201.0;2024-06-10;segunda-feira;17:55:00;BA;367.0;51;PORTO SEGURO;Não;Ausência de sinalização;2;Tombamento;Com Vítimas Feridas;Pleno dia;Crescente;Céu Claro;Simples;"Reta;Em Obras";Não;1084666.0;Motocicleta;HONDA/POP 110I;2018.0;Passageiro;Ileso;19.0;Masculino;1.0;0.0;0.0;0.0;-16.37318452;-39.30755012;SPRF-BA;DEL09-BA;UOP03-DEL09-BA
606625;1354192.0;2024-06-10;segunda-feira;17:55:00;BA;367.0;51;PORTO SEGURO;Não;Ausência de sinalização;2;Tombamento;Com Vítimas Feridas;Pleno dia;Crescente;Céu Claro;Simples;"Reta;Em Obras";Não;1084665.0;Motoneta;HONDA/BIZ 125 ES;2012.0;Condutor;Lesões Leves;38.0;Masculino;0.0;1.0;0.0;0.0;-16.37318452;-39.30755012;SPRF-BA;DEL09-BA;UOP03-DEL09-BA
606625;1354200.0;2024-06-10;segunda-feira;17:55:00;BA;367.0;51;PORTO SEGURO;Não;Ausência de sinalização;2;Tombamento;Com Vítimas Feridas;Pleno dia;Crescente;Céu Claro;Simples;"Reta;Em Obras";Não;1084665.0;Motoneta;HONDA/BIZ 125 ES;2012.0;Passageiro;Lesões Leves;21.0;Masculino;0.0;1.0;0.0;0.0;-16.37318452;-39.30755012;SPRF-BA;DEL09-BA;UOP03-DEL09-BA
606625;1354195.0;2024-06-10;segunda-feira;17:55:00;BA;367.0;51;PORTO SEGURO;Sim;Acessar a via sem observar a presença dos outros veículos;2;Tombamento;Com Vítimas Feridas;Pleno dia;Crescente;Céu Claro;Simples;"Reta;Em Obras";Não;1084666.0;Motocicleta;HONDA/POP 110I;2018.0;Condutor;Lesões Leves;45.0;Masculino;0.0;1.0;0.0;0.0;-16.37318452;-39.30755012;SPRF-BA;DEL09-BA;UOP03-DEL09-BA
606625;1354201.0;2024-06-10;segunda-feira;17:55:00;BA;367.0;51;PORTO SEGURO;Sim;Acessar a via sem observar a presença dos outros veículos;2;Tombamento;Com Vítimas Feridas;Pleno dia;Crescente;Céu Claro;Simples;"Reta;Em Obras";Não;1084666.0;Motocicleta;HONDA/POP 110I;2018.0;Passageiro;Ileso;19.0;Masculino;1.0;0.0;0.0;0.0;-16.37318452;-39.30755012;SPRF-BA;DEL09-BA;UOP03-DEL09-BA
606625;1354192.0;2024-06-10;segunda-feira;17:55:00;BA;367.0;51;PORTO SEGURO;Sim;Acessar a via sem observar a presença dos outros veículos;2;Tombamento;Com Vítimas Feridas;Pleno dia;Crescente;Céu Claro;Simples;"Reta;Em Obras";Não;1084665.0;Motoneta;HONDA/BIZ 125 ES;2012.0;Condutor;Lesões Leves;38.0;Masculino;0.0;1.0;0.0;0.0;-16.37318452;-39.30755012;SPRF-BA;DEL09-BA;UOP03-DEL09-BA
606625;1354200.0;2024-06-10;segunda-feira;17:55:00;BA;367.0;51;PORTO SEGURO;Sim;Acessar a via sem observar a presença dos outros veículos;2;Tombamento;Com Vítimas Feridas;Pleno dia;Crescente;Céu Claro;Simples;"Reta;Em Obras";Não;1084665.0;Motoneta;HONDA/BIZ 125 ES;2012.0;Passageiro;Lesões Leves;21.0;Masculino;0.0;1.0;0.0;0.0;-16.37318452;-39.30755012;SPRF-BA;DEL09-BA;UOP03-DEL09-BA
606625;1354195.0;2024-06-10;segunda-feira;17:55:00;BA;367.0;51;PORTO SEGURO;Não;Demais falhas na via;1;Colisão transversal;Com Vítimas Feridas;Pleno dia;Crescente;Céu Claro;Simples;"Reta;Em Obras";Não;1084666.0;Motocicleta;HONDA/POP 110I;2018.0;Condutor;Lesões Leves;45.0;Masculino;0.0;1.0;0.0;0.0;-16.37318452;-39.30755012;SPRF-BA;DEL09-BA;UOP03-DEL09-BA
606625;1354201.0;2024-06-10;segunda-feira;17:55:00;BA;367.0;51;PORTO SEGURO;Não;Demais falhas na via;1;Colisão transversal;Com Vítimas Feridas;Pleno dia;Crescente;Céu Claro;Simples;"Reta;Em Obras";Não;1084666.0;Motocicleta;HONDA/POP 110I;2018.0;Passageiro;Ileso;19.0;Masculino;1.0;0.0;0.0;0.0;-16.37318452;-39.30755012;SPRF-BA;DEL09-BA;UOP03-DEL09-BA
606625;1354192.0;2024-06-10;segunda-feira;17:55:00;BA;367.0;51;PORTO SEGURO;Não;Demais falhas na via;1;Colisão transversal;Com Vítimas Feridas;Pleno dia;Crescente;Céu Claro;Simples;"Reta;Em Obras";Não;1084665.0;Motoneta;HONDA/BIZ 125 ES;2012.0;Condutor;Lesões Leves;38.0;Masculino;0.0;1.0;0.0;0.0;-16.37318452;-39.30755012;SPRF-BA;DEL09-BA;UOP03-DEL09-BA
606625;1354200.0;2024-06-10;segunda-feira;17:55:00;BA;367.0;51;PORTO SEGURO;Não;Demais falhas na via;1;Colisão transversal;Com Vítimas Feridas;Pleno dia;Crescente;Céu Claro;Simples;"Reta;Em Obras";Não;1084665.0;Motoneta;HONDA/BIZ 125 ES;2012.0;Passageiro;Lesões Leves;21.0;Masculino;0.0;1.0;0.0;0.0;-16.37318452;-39.30755012;SPRF-BA;DEL09-BA;UOP03-DEL09-BA
606625;1354195.0;2024-06-10;segunda-feira;17:55:00;BA;367.0;51;PORTO SEGURO;Não;Ausência de reação do condutor;1;Colisão transversal;Com Vítimas Feridas;Pleno dia;Crescente;Céu Claro;Simples;"Reta;Em Obras";Não;1084666.0;Motocicleta;HONDA/POP 110I;2018.0;Condutor;Lesões Leves;45.0;Masculino;0.0;1.0;0.0;0.0;-16.37318452;-39.30755012;SPRF-BA;DEL09-BA;UOP03-DEL09-BA
606625;1354201.0;2024-06-10;segunda-feira;17:55:00;BA;367.0;51;PORTO SEGURO;Não;Ausência de reação do condutor;1;Colisão transversal;Com Vítimas Feridas;Pleno dia;Crescente;Céu Claro;Simples;"Reta;Em Obras";Não;1084666.0;Motocicleta;HONDA/POP 110I;2018.0;Passageiro;Ileso;19.0;Masculino;1.0;0.0;0.0;0.0;-16.37318452;-39.30755012;SPRF-BA;DEL09-BA;UOP03-DEL09-BA
606625;1354192.0;2024-06-10;segunda-feira;17:55:00;BA;367.0;51;PORTO SEGURO;Não;Ausência de reação do condutor;1;Colisão transversal;Com Vítimas Feridas;Pleno dia;Crescente;Céu Claro;Simples;"Reta;Em Obras";Não;1084665.0;Motoneta;HONDA/BIZ 125 ES;2012.0;Condutor;Lesões Leves;38.0;Masculino;0.0;1.0;0.0;0.0;-16.37318452;-39.30755012;SPRF-BA;DEL09-BA;UOP03-DEL09-BA
606625;1354200.0;2024-06-10;segunda-feira;17:55:00;BA;367.0;51;PORTO SEGURO;Não;Ausência de reação do condutor;1;Colisão transversal;Com Vítimas Feridas;Pleno dia;Crescente;Céu Claro;Simples;"Reta;Em Obras";Não;1084665.0;Motoneta;HONDA/BIZ 125 ES;2012.0;Passageiro;Lesões Leves;21.0;Masculino;0.0;1.0;0.0;0.0;-16.37318452;-39.30755012;SPRF-BA;DEL09-BA;UOP03-DEL09-BA
606625;1354195.0;2024-06-10;segunda-feira;17:55:00;BA;367.0;51;PORTO SEGURO;Não;Reação tardia ou ineficiente do condutor;1;Colisão transversal;Com Vítimas Feridas;Pleno dia;Crescente;Céu Claro;Simples;"Reta;Em Obras";Não;1084666.0;Motocicleta;HONDA/POP 110I;2018.0;Condutor;Lesões Leves;45.0;Masculino;0.0;1.0;0.0;0.0;-16.37318452;-39.30755012;SPRF-BA;DEL09-BA;UOP03-DEL09-BA
606625;1354201.0;2024-06-10;segunda-feira;17:55:00;BA;367.0;51;PORTO SEGURO;Não;Reação tardia ou ineficiente do condutor;1;Colisão transversal;Com Vítimas Feridas;Pleno dia;Crescente;Céu Claro;Simples;"Reta;Em Obras";Não;1084666.0;Motocicleta;HONDA/POP 110I;2018.0;Passageiro;Ileso;19.0;Masculino;1.0;0.0;0.0;0.0;-16.37318452;-39.30755012;SPRF-BA;DEL09-BA;UOP03-DEL09-BA
606625;1354192.0;2024-06-10;segunda-feira;17:55:00;BA;367.0;51;PORTO SEGURO;Não;Reação tardia ou ineficiente do condutor;1;Colisão transversal;Com Vítimas Feridas;Pleno dia;Crescente;Céu Claro;Simples;"Reta;Em Obras";Não;1084665.0;Motoneta;HONDA/BIZ 125 ES;2012.0;Condutor;Lesões Leves;38.0;Masculino;0.0;1.0;0.0;0.0;-16.37318452;-39.30755012;SPRF-BA;DEL09-BA;UOP03-DEL09-BA
606625;1354200.0;2024-06-10;segunda-feira;17:55:00;BA;367.0;51;PORTO SEGURO;Não;Reação tardia ou ineficiente do condutor;1;Colisão transversal;Com Vítimas Feridas;Pleno dia;Crescente;Céu Claro;Simples;"Reta;Em Obras";Não;1084665.0;Motoneta;HONDA/BIZ 125 ES;2012.0;Passageiro;Lesões Leves;21.0;Masculino;0.0;1.0;0.0;0.0;-16.37318452;-39.30755012;SPRF-BA;DEL09-BA;UOP03-DEL09-BA
606625;1354195.0;2024-06-10;segunda-feira;17:55:00;BA;367.0;51;PORTO SEGURO;Não;Ausência de sinalização;1;Colisão transversal;Com Vítimas Feridas;Pleno dia;Crescente;Céu Claro;Simples;"Reta;Em Obras";Não;1084666.0;Motocicleta;HONDA/POP 110I;2018.0;Condutor;Lesões Leves;45.0;Masculino;0.0;1.0;0.0;0.0;-16.37318452;-39.30755012;SPRF-BA;DEL09-BA;UOP03-DEL09-BA
606625;1354201.0;2024-06-10;segunda-feira;17:55:00;BA;367.0;51;PORTO SEGURO;Não;Ausência de sinalização;1;Colisão transversal;Com Vítimas Feridas;Pleno dia;Crescente;Céu Claro;Simples;"Reta;Em Obras";Não;1084666.0;Motocicleta;HONDA/POP 110I;2018.0;Passageiro;Ileso;19.0;Masculino;1.0;0.0;0.0;0.0;-16.37318452;-39.30755012;SPRF-BA;DEL09-BA;UOP03-DEL09-BA
606625;1354192.0;2024-06-10;segunda-feira;17:55:00;BA;367.0;51;PORTO SEGURO;Não;Ausência de sinalização;1;Colisão transversal;Com Vítimas Feridas;Pleno dia;Crescente;Céu Claro;Simples;"Reta;Em Obras";Não;1084665.0;Motoneta;HONDA/BIZ 125 ES;2012.0;Condutor;Lesões Leves;38.0;Masculino;0.0;1.0;0.0;0.0;-16.37318452;-39.30755012;SPRF-BA;DEL09-BA;UOP03-DEL09-BA
606625;1354200.0;2024-06-10;segunda-feira;17:55:00;BA;367.0;51;PORTO SEGURO;Não;Ausência de sinalização;1;Colisão transversal;Com Vítimas Feridas;Pleno dia;Crescente;Céu Claro;Simples;"Reta;Em Obras";Não;1084665.0;Motoneta;HONDA/BIZ 125 ES;2012.0;Passageiro;Lesões Leves;21.0;Masculino;0.0;1.0;0.0;0.0;-16.37318452;-39.30755012;SPRF-BA;DEL09-BA;UOP03-DEL09-BA
606625;1354195.0;2024-06-10;segunda-feira;17:55:00;BA;367.0;51;PORTO SEGURO;Sim;Acessar a via sem observar a presença dos outros veículos;1;Colisão transversal;Com Vítimas Feridas;Pleno dia;Crescente;Céu Claro;Simples;"Reta;Em Obras";Não;1084666.0;Motocicleta;HONDA/POP 110I;2018.0;Condutor;Lesões Leves;45.0;Masculino;0.0;1.0;0.0;0.0;-16.37318452;-39.30755012;SPRF-BA;DEL09-BA;UOP03-DEL09-BA
606625;1354201.0;2024-06-10;segunda-feira;17:55:00;BA;367.0;51;PORTO SEGURO;Sim;Acessar a via sem observar a presença dos outros veículos;1;Colisão transversal;Com Vítimas Feridas;Pleno dia;Crescente;Céu Claro;Simples;"Reta;Em Obras";Não;1084666.0;Motocicleta;HONDA/POP 110I;2018.0;Passageiro;Ileso;19.0;Masculino;1.0;0.0;0.0;0.0;-16.37318452;-39.30755012;SPRF-BA;DEL09-BA;UOP03-DEL09-BA
606625;1354192.0;2024-06-10;segunda-feira;17:55:00;BA;367.0;51;PORTO SEGURO;Sim;Acessar a via sem observar a presença dos outros veículos;1;Colisão transversal;Com Vítimas Feridas;Pleno dia;Crescente;Céu Claro;Simples;"Reta;Em Obras";Não;1084665.0;Motoneta;HONDA/BIZ 125 ES;2012.0;Condutor;Lesões Leves;38.0;Masculino;0.0;1.0;0.0;0.0;-16.37318452;-39.30755012;SPRF-BA;DEL09-BA;UOP03-DEL09-BA
606625;1354200.0;2024-06-10;segunda-feira;17:55:00;BA;367.0;51;PORTO SEGURO;Sim;Acessar a via sem observar a presença dos outros veículos;1;Colisão transversal;Com Vítimas Feridas;Pleno dia;Crescente;Céu Claro;Simples;"Reta;Em Obras";Não;1084665.0;Motoneta;HONDA/BIZ 125 ES;2012.0;Passageiro;Lesões Leves;21.0;Masculino;0.0;1.0;0.0;0.0;-16.37318452;-39.30755012;SPRF-BA;DEL09-BA;UOP03-DEL09-BA
606631;1354198.0;2024-06-10;segunda-feira;13:30:00;BA;367.0;27;PORTO SEGURO;Sim;Reação tardia ou ineficiente do condutor;1;Saída de leito carroçável;Com Vítimas Feridas;Pleno dia;Decrescente;Céu Claro;Simples;Reta;Sim;1084671.0;Caminhonete;FIAT/FIORINO HD WK E;2019.0;Condutor;Lesões Leves;44.0;Masculino;0.0;1.0;0.0;0.0;-16.4238769;-39.10203391;SPRF-BA;DEL09-BA;UOP03-DEL09-BA
606631;1354198.0;2024-06-10;segunda-feira;13:30:00;BA;367.0;27;PORTO SEGURO;Sim;Reação tardia ou ineficiente do condutor;3;Queda de ocupante de veículo;Com Vítimas Feridas;Pleno dia;Decrescente;Céu Claro;Simples;Reta;Sim;1084671.0;Caminhonete;FIAT/FIORINO HD WK E;2019.0;Condutor;Lesões Leves;44.0;Masculino;0.0;1.0;0.0;0.0;-16.4238769;-39.10203391;SPRF-BA;DEL09-BA;UOP03-DEL09-BA
606631;1354198.0;2024-06-10;segunda-feira;13:30:00;BA;367.0;27;PORTO SEGURO;Sim;Reação tardia ou ineficiente do condutor;2;Capotamento;Com Vítimas Feridas;Pleno dia;Decrescente;Céu Claro;Simples;Reta;Sim;1084671.0;Caminhonete;FIAT/FIORINO HD WK E;2019.0;Condutor;Lesões Leves;44.0;Masculino;0.0;1.0;0.0;0.0;-16.4238769;-39.10203391;SPRF-BA;DEL09-BA;UOP03-DEL09-BA
607014;1355242.0;2024-06-12;quarta-feira;16:30:00;BA;367.0;26;PORTO SEGURO;Não;Manobra de mudança de faixa;2;Queda de ocupante de veículo;Com Vítimas Feridas;Pleno dia;Decrescente;Céu Claro;Simples;Reta;Sim;1085450.0;Caminhonete;I/FORD RANGER XLT CD4M32;2012.0;Condutor;Ileso;54.0;Masculino;1.0;0.0;0.0;0.0;-16.43071712;-39.09561713;SPRF-BA;DEL09-BA;UOP03-DEL09-BA
607014;1355243.0;2024-06-12;quarta-feira;16:30:00;BA;367.0;26;PORTO SEGURO;Não;Manobra de mudança de faixa;2;Queda de ocupante de veículo;Com Vítimas Feridas;Pleno dia;Decrescente;Céu Claro;Simples;Reta;Sim;1085451.0;Motocicleta;HONDA/CG 160 TITAN;2020.0;Condutor;Lesões Leves;16.0;Masculino;0.0;1.0;0.0;0.0;-16.43071712;-39.09561713;SPRF-BA;DEL09-BA;UOP03-DEL09-BA
607014;1355242.0;2024-06-12;quarta-feira;16:30:00;BA;367.0;26;PORTO SEGURO;Sim;Ultrapassagem Indevida;2;Queda de ocupante de veículo;Com Vítimas Feridas;Pleno dia;Decrescente;Céu Claro;Simples;Reta;Sim;1085450.0;Caminhonete;I/FORD RANGER XLT CD4M32;2012.0;Condutor;Ileso;54.0;Masculino;1.0;0.0;0.0;0.0;-16.43071712;-39.09561713;SPRF-BA;DEL09-BA;UOP03-DEL09-BA
607014;1355243.0;2024-06-12;quarta-feira;16:30:00;BA;367.0;26;PORTO SEGURO;Sim;Ultrapassagem Indevida;2;Queda de ocupante de veículo;Com Vítimas Feridas;Pleno dia;Decrescente;Céu Claro;Simples;Reta;Sim;1085451.0;Motocicleta;HONDA/CG 160 TITAN;2020.0;Condutor;Lesões Leves;16.0;Masculino;0.0;1.0;0.0;0.0;-16.43071712;-39.09561713;SPRF-BA;DEL09-BA;UOP03-DEL09-BA
607014;1355242.0;2024-06-12;quarta-feira;16:30:00;BA;367.0;26;PORTO SEGURO;Não;Manobra de mudança de faixa;1;Colisão traseira;Com Vítimas Feridas;Pleno dia;Decrescente;Céu Claro;Simples;Reta;Sim;1085450.0;Caminhonete;I/FORD RANGER XLT CD4M32;2012.0;Condutor;Ileso;54.0;Masculino;1.0;0.0;0.0;0.0;-16.43071712;-39.09561713;SPRF-BA;DEL09-BA;UOP03-DEL09-BA
607014;1355243.0;2024-06-12;quarta-feira;16:30:00;BA;367.0;26;PORTO SEGURO;Não;Manobra de mudança de faixa;1;Colisão traseira;Com Vítimas Feridas;Pleno dia;Decrescente;Céu Claro;Simples;Reta;Sim;1085451.0;Motocicleta;HONDA/CG 160 TITAN;2020.0;Condutor;Lesões Leves;16.0;Masculino;0.0;1.0;0.0;0.0;-16.43071712;-39.09561713;SPRF-BA;DEL09-BA;UOP03-DEL09-BA
607014;1355242.0;2024-06-12;quarta-feira;16:30:00;BA;367.0;26;PORTO SEGURO;Sim;Ultrapassagem Indevida;1;Colisão traseira;Com Vítimas Feridas;Pleno dia;Decrescente;Céu Claro;Simples;Reta;Sim;1085450.0;Caminhonete;I/FORD RANGER XLT CD4M32;2012.0;Condutor;Ileso;54.0;Masculino;1.0;0.0;0.0;0.0;-16.43071712;-39.09561713;SPRF-BA;DEL09-BA;UOP03-DEL09-BA
607014;1355243.0;2024-06-12;quarta-feira;16:30:00;BA;367.0;26;PORTO SEGURO;Sim;Ultrapassagem Indevida;1;Colisão traseira;Com Vítimas Feridas;Pleno dia;Decrescente;Céu Claro;Simples;Reta;Sim;1085451.0;Motocicleta;HONDA/CG 160 TITAN;2020.0;Condutor;Lesões Leves;16.0;Masculino;0.0;1.0;0.0;0.0;-16.43071712;-39.09561713;SPRF-BA;DEL09-BA;UOP03-DEL09-BA
